time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,27.000,27.000,0.000,16.000,41.3947356163508431,-70.6738177469684530,O,
15.625,180.003,50.000,27.000,277.000,250.000,0.000,41.3947356163508431,-70.6738177469684530,O,
16.217,180.003,50.000,25.000,277.000,252.000,0.000,41.3945985597383554,-70.6738177553636291,O,
16.810,180.003,50.000,24.000,277.000,253.000,0.000,41.3944615031258749,-70.6738177637587910,O,
17.402,180.003,50.000,21.000,277.000,256.000,0.000,41.3943244465133873,-70.6738177721539671,O,
17.995,180.003,50.000,19.000,277.000,258.000,0.000,41.3941873899009067,-70.6738177805491432,O,
18.587,180.003,50.000,18.000,277.000,259.000,0.000,41.3940503332884191,-70.6738177889443193,O,
19.180,180.003,50.000,19.000,277.000,258.000,0.000,41.3939132766759315,-70.6738177973394812,O,
19.772,180.003,50.000,20.000,277.000,257.000,0.000,41.3937762200634509,-70.6738178057346573,O,
20.365,180.003,50.000,22.000,277.000,255.000,0.000,41.3936391634509633,-70.6738178141298334,O,
20.957,180.003,50.000,22.000,277.000,255.000,0.000,41.3935021068384756,-70.6738178225249953,O,
21.550,180.003,50.000,21.000,277.000,256.000,0.000,41.3933650502259951,-70.6738178309201714,O,
22.142,180.003,50.000,21.000,277.000,256.000,0.000,41.3932279936135075,-70.6738178393153476,O,
22.735,180.003,50.000,21.000,277.000,256.000,0.000,41.3930909370010269,-70.6738178477105237,O,
23.327,180.003,50.000,19.000,277.000,258.000,0.000,41.3929538803885393,-70.6738178561056856,O,
23.920,180.003,50.000,16.000,277.000,261.000,0.000,41.3928168237760516,-70.6738178645008617,O,
24.512,180.003,50.000,11.000,277.000,266.000,0.000,41.3926797671635711,-70.6738178728960378,O,
25.105,180.003,50.000,4.000,277.000,273.000,-16.000,41.3925427105510835,-70.6738178812911997,O,
25.697,180.003,50.000,-1.000,261.000,262.000,0.000,41.3924056539386029,-70.6738178896863758,O,
26.290,180.003,50.000,-5.000,261.000,266.000,0.000,41.3922685973261153,-70.6738178980815519,O,
26.758,180.003,50.000,-4.000,261.000,265.000,0.000,41.3921602561286264,-70.6738179047178079,O,
27.203,270.002,50.000,-4.000,261.000,265.000,0.000,41.3921602593771070,-70.6739549613305087,O,
27.647,270.002,50.000,-4.000,261.000,265.000,0.000,41.3921602626255876,-70.6740920179432095,O,
28.092,270.002,50.000,-2.000,261.000,263.000,0.000,41.3921602658740682,-70.6742290745559245,O,
28.536,270.002,50.000,0.000,261.000,261.000,0.000,41.3921602691225488,-70.6743661311686253,O,
28.980,270.002,50.000,3.000,261.000,258.000,0.000,41.3921602723710294,-70.6745031877813261,O,
