time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,1158.000,1158.000,0.000,16.000,42.1780676876859033,-73.2355585057500633,O,
15.625,180.004,50.000,1158.000,1408.000,250.000,0.000,42.1780676876859033,-73.2355585057500633,O,
16.217,180.004,50.000,1160.000,1408.000,248.000,0.000,42.1779306310738420,-73.2355585193904233,O,
16.810,180.004,50.000,1161.000,1408.000,247.000,0.000,42.1777935744617736,-73.2355585330307690,O,
17.402,180.004,50.000,1163.000,1408.000,245.000,0.000,42.1776565178497123,-73.2355585466711290,O,
17.995,180.004,50.000,1165.000,1408.000,243.000,0.000,42.1775194612376509,-73.2355585603114747,O,
18.587,180.004,50.000,1169.000,1408.000,239.000,0.000,42.1773824046255896,-73.2355585739518347,O,
19.180,180.004,50.000,1174.000,1408.000,234.000,0.000,42.1772453480135212,-73.2355585875921804,O,
19.772,180.004,50.000,1175.000,1408.000,233.000,0.000,42.1771082914014599,-73.2355586012325404,O,
20.365,180.004,50.000,1175.000,1408.000,233.000,0.000,42.1769712347893986,-73.2355586148728861,O,
20.957,180.004,50.000,1173.000,1408.000,235.000,0.000,42.1768341781773373,-73.2355586285132460,O,
21.550,180.004,50.000,1172.000,1408.000,236.000,0.000,42.1766971215652688,-73.2355586421536060,O,
22.142,180.004,50.000,1171.000,1408.000,237.000,0.000,42.1765600649532075,-73.2355586557939517,O,
22.735,180.004,50.000,1171.000,1408.000,237.000,0.000,42.1764230083411462,-73.2355586694343117,O,
23.327,180.004,50.000,1169.000,1408.000,239.000,0.000,42.1762859517290778,-73.2355586830746574,O,
23.920,180.004,50.000,1166.000,1408.000,242.000,0.000,42.1761488951170165,-73.2355586967150174,O,
24.512,180.004,50.000,1165.000,1408.000,243.000,0.000,42.1760118385049552,-73.2355587103553631,O,
25.105,180.004,50.000,1165.000,1408.000,243.000,0.000,42.1758747818928938,-73.2355587239957231,O,
25.697,180.004,50.000,1166.000,1408.000,242.000,0.000,42.1757377252808254,-73.2355587376360688,O,
25.789,180.004,50.000,1166.000,1408.000,242.000,0.000,42.1757165044855569,-73.2355587397480434,O,
26.228,270.003,50.000,1165.000,1408.000,243.000,0.000,42.1757165105867031,-73.2356957963606447,O,
26.667,270.003,50.000,1165.000,1408.000,243.000,0.000,42.1757165166878494,-73.2358328529732603,O,
27.106,270.003,50.000,1166.000,1408.000,242.000,0.000,42.1757165227889956,-73.2359699095858616,O,
27.545,270.003,50.000,1167.000,1408.000,241.000,0.000,42.1757165288901419,-73.2361069661984629,O,
27.984,270.003,50.000,1172.000,1408.000,236.000,0.000,42.1757165349912810,-73.2362440228110785,O,
28.423,270.003,50.000,1177.000,1408.000,231.000,0.000,42.1757165410924273,-73.2363810794236798,O,
28.863,270.003,50.000,1181.000,1408.000,227.000,16.000,42.1757165471935735,-73.2365181360362811,O,
29.302,270.003,50.000,1185.000,1424.000,239.000,0.000,42.1757165532947198,-73.2366551926488967,O,
29.741,270.003,50.000,1187.000,1424.000,237.000,0.000,42.1757165593958661,-73.2367922492614980,O,
30.180,270.003,50.000,1188.000,1424.000,236.000,0.000,42.1757165654970123,-73.2369293058740993,O,
30.619,270.003,50.000,1189.000,1424.000,235.000,0.000,42.1757165715981586,-73.2370663624867149,O,
31.058,270.003,50.000,1189.000,1424.000,235.000,0.000,42.1757165776993048,-73.2372034190993162,O,
31.497,270.003,50.000,1189.000,1424.000,235.000,0.000,42.1757165838004440,-73.2373404757119175,O,
31.936,270.003,50.000,1188.000,1424.000,236.000,0.000,42.1757165899015902,-73.2374775323245331,O,
32.375,270.003,50.000,1186.000,1424.000,238.000,0.000,42.1757165960027365,-73.2376145889371344,O,
32.814,270.003,50.000,1183.000,1424.000,241.000,0.000,42.1757166021038827,-73.2377516455497499,O,
33.253,270.003,50.000,1178.000,1424.000,246.000,0.000,42.1757166082050290,-73.2378887021623513,O,
33.545,270.003,50.000,1174.000,1424.000,250.000,0.000,42.1757166122564300,-73.2379797131728481,O,
34.137,0.003,50.000,1175.000,1424.000,249.000,0.000,42.1758536688689105,-73.2379797047593399,O,
34.730,0.003,50.000,1177.000,1424.000,247.000,0.000,42.1759907254813982,-73.2379796963458176,O,
35.322,0.003,50.000,1179.000,1424.000,245.000,0.000,42.1761277820938787,-73.2379796879323095,O,
35.915,0.003,50.000,1179.000,1424.000,245.000,0.000,42.1762648387063663,-73.2379796795187872,O,
36.507,0.003,50.000,1180.000,1424.000,244.000,0.000,42.1764018953188469,-73.2379796711052791,O,
37.100,0.003,50.000,1180.000,1424.000,244.000,0.000,42.1765389519313345,-73.2379796626917710,O,
37.692,0.003,50.000,1180.000,1424.000,244.000,0.000,42.1766760085438150,-73.2379796542782486,O,
38.285,0.003,50.000,1181.000,1424.000,243.000,0.000,42.1768130651563027,-73.2379796458647405,O,
38.877,0.003,50.000,1182.000,1424.000,242.000,0.000,42.1769501217687832,-73.2379796374512182,O,
39.470,0.003,50.000,1182.000,1424.000,242.000,0.000,42.1770871783812709,-73.2379796290377101,O,
40.062,0.003,50.000,1181.000,1424.000,243.000,0.000,42.1772242349937514,-73.2379796206242020,O,
40.655,0.003,50.000,1183.000,1424.000,241.000,0.000,42.1773612916062319,-73.2379796122106796,O,
41.247,0.003,50.000,1185.000,1424.000,239.000,0.000,42.1774983482187196,-73.2379796037971715,O,
41.840,0.003,50.000,1185.000,1424.000,239.000,0.000,42.1776354048312001,-73.2379795953836492,O,
42.432,0.003,50.000,1184.000,1424.000,240.000,0.000,42.1777724614436877,-73.2379795869701411,O,
43.025,0.003,50.000,1183.000,1424.000,241.000,0.000,42.1779095180561683,-73.2379795785566330,O,
43.617,0.003,50.000,1181.000,1424.000,243.000,0.000,42.1780465746686559,-73.2379795701431107,O,
44.210,0.003,50.000,1178.000,1424.000,246.000,0.000,42.1781836312811365,-73.2379795617296026,O,
44.802,0.003,50.000,1175.000,1424.000,249.000,0.000,42.1783206878936241,-73.2379795533160802,O,
45.395,0.003,50.000,1173.000,1424.000,251.000,0.000,42.1784577445061046,-73.2379795449025721,O,
45.987,0.003,50.000,1170.000,1424.000,254.000,0.000,42.1785948011185923,-73.2379795364890498,O,
46.580,0.003,50.000,1169.000,1424.000,255.000,0.000,42.1787318577310728,-73.2379795280755417,O,
47.172,0.003,50.000,1169.000,1424.000,255.000,0.000,42.1788689143435533,-73.2379795196620336,O,
47.765,0.003,50.000,1168.000,1424.000,256.000,0.000,42.1790059709560410,-73.2379795112485112,O,
48.357,0.003,50.000,1166.000,1424.000,258.000,0.000,42.1791430275685215,-73.2379795028350031,O,
48.950,0.003,50.000,1162.000,1424.000,262.000,0.000,42.1792800841810092,-73.2379794944214808,O,
49.542,0.003,50.000,1157.000,1424.000,267.000,0.000,42.1794171407934897,-73.2379794860079727,O,
50.134,0.003,50.000,1157.000,1424.000,267.000,0.000,42.1795541974059773,-73.2379794775944646,O,
50.727,0.003,50.000,1157.000,1424.000,267.000,0.000,42.1796912540184579,-73.2379794691809423,O,
51.319,0.003,50.000,1159.000,1424.000,265.000,0.000,42.1798283106309455,-73.2379794607674341,O,
51.912,0.003,50.000,1162.000,1424.000,262.000,0.000,42.1799653672434260,-73.2379794523539118,O,
52.504,0.003,50.000,1168.000,1424.000,256.000,0.000,42.1801024238559137,-73.2379794439404037,O,
53.097,0.003,50.000,1175.000,1424.000,249.000,0.000,42.1802394804683942,-73.2379794355268956,O,
53.689,0.003,50.000,1180.000,1424.000,244.000,0.000,42.1803765370808748,-73.2379794271133733,O,
53.873,0.003,50.000,1181.000,1424.000,243.000,0.000,42.1804189776881699,-73.2379794245080689,O,
54.312,90.004,50.000,1178.000,1424.000,246.000,0.000,42.1804189701402450,-73.2378423678955386,O,
54.751,90.004,50.000,1174.000,1424.000,250.000,0.000,42.1804189625923271,-73.2377053112829941,O,
55.190,90.004,50.000,1169.000,1424.000,255.000,0.000,42.1804189550444022,-73.2375682546704638,O,
55.629,90.004,50.000,1163.000,1424.000,261.000,0.000,42.1804189474964843,-73.2374311980579336,O,
56.068,90.004,50.000,1157.000,1424.000,267.000,0.000,42.1804189399485594,-73.2372941414454033,O,
56.507,90.004,50.000,1152.000,1424.000,272.000,0.000,42.1804189324006416,-73.2371570848328588,O,
56.946,90.004,50.000,1151.000,1424.000,273.000,0.000,42.1804189248527166,-73.2370200282203285,O,
57.385,90.004,50.000,1150.000,1424.000,274.000,0.000,42.1804189173047988,-73.2368829716077983,O,
57.824,90.004,50.000,1151.000,1424.000,273.000,0.000,42.1804189097568738,-73.2367459149952680,O,
58.263,90.004,50.000,1153.000,1424.000,271.000,0.000,42.1804189022089560,-73.2366088583827235,O,
58.702,90.004,50.000,1155.000,1424.000,269.000,0.000,42.1804188946610310,-73.2364718017701932,O,
59.141,90.004,50.000,1157.000,1424.000,267.000,0.000,42.1804188871131132,-73.2363347451576630,O,
59.581,90.004,50.000,1159.000,1424.000,265.000,0.000,42.1804188795651882,-73.2361976885451185,O,
60.020,90.004,50.000,1160.000,1424.000,264.000,0.000,42.1804188720172704,-73.2360606319325882,O,
60.459,90.004,50.000,1159.000,1424.000,265.000,0.000,42.1804188644693454,-73.2359235753200579,O,
60.898,90.004,50.000,1158.000,1424.000,266.000,0.000,42.1804188569214276,-73.2357865187075276,O,
61.337,90.004,50.000,1159.000,1424.000,265.000,0.000,42.1804188493735026,-73.2356494620949832,O,
61.776,90.004,50.000,1161.000,1424.000,263.000,0.000,42.1804188418255848,-73.2355124054824529,O,
62.215,90.004,50.000,1164.000,1424.000,260.000,0.000,42.1804188342776598,-73.2353753488699226,O,
62.654,90.004,50.000,1168.000,1424.000,256.000,0.000,42.1804188267297420,-73.2352382922573923,O,
63.093,90.004,50.000,1172.000,1424.000,252.000,0.000,42.1804188191818170,-73.2351012356448479,O,
63.532,90.004,50.000,1175.000,1424.000,249.000,0.000,42.1804188116338992,-73.2349641790323176,O,
63.971,90.004,50.000,1178.000,1424.000,246.000,0.000,42.1804188040859742,-73.2348271224197873,O,
64.410,90.004,50.000,1179.000,1424.000,245.000,0.000,42.1804187965380564,-73.2346900658072428,O,
64.849,90.004,50.000,1176.000,1424.000,248.000,0.000,42.1804187889901314,-73.2345530091947126,O,
65.288,90.004,50.000,1173.000,1424.000,251.000,0.000,42.1804187814422136,-73.2344159525821823,O,
65.727,90.004,50.000,1168.000,1424.000,256.000,0.000,42.1804187738942886,-73.2342788959696520,O,
66.166,90.004,50.000,1162.000,1424.000,262.000,0.000,42.1804187663463708,-73.2341418393571075,O,
66.605,90.004,50.000,1158.000,1424.000,266.000,0.000,42.1804187587984458,-73.2340047827445773,O,
67.044,90.004,50.000,1155.000,1424.000,269.000,0.000,42.1804187512505280,-73.2338677261320470,O,
67.483,90.004,50.000,1158.000,1424.000,266.000,0.000,42.1804187437026030,-73.2337306695195025,O,
67.922,90.004,50.000,1160.000,1424.000,264.000,0.000,42.1804187361546852,-73.2335936129069722,O,
68.362,90.004,50.000,1164.000,1424.000,260.000,0.000,42.1804187286067602,-73.2334565562944420,O,
68.801,90.004,50.000,1168.000,1424.000,256.000,0.000,42.1804187210588424,-73.2333194996819117,O,
69.240,90.004,50.000,1172.000,1424.000,252.000,0.000,42.1804187135109174,-73.2331824430693672,O,
69.385,90.004,50.000,1174.000,1424.000,250.000,0.000,42.1804187110148519,-73.2331371189839615,O,
69.977,180.006,50.000,1175.000,1424.000,249.000,0.000,42.1802816544034087,-73.2331371378514717,O,
70.570,180.006,50.000,1173.000,1424.000,251.000,0.000,42.1801445977919656,-73.2331371567189819,O,
71.162,180.006,50.000,1170.000,1424.000,254.000,0.000,42.1800075411805224,-73.2331371755864780,O,
71.755,180.006,50.000,1172.000,1424.000,252.000,0.000,42.1798704845690793,-73.2331371944539882,O,
72.347,180.006,50.000,1173.000,1424.000,251.000,0.000,42.1797334279576361,-73.2331372133214984,O,
72.940,180.006,50.000,1180.000,1424.000,244.000,0.000,42.1795963713461930,-73.2331372321890086,O,
73.532,180.006,50.000,1188.000,1424.000,236.000,0.000,42.1794593147347499,-73.2331372510565188,O,
74.125,180.006,50.000,1195.000,1424.000,229.000,16.000,42.1793222581233067,-73.2331372699240148,O,
74.717,180.006,50.000,1202.000,1440.000,238.000,0.000,42.1791852015118636,-73.2331372887915251,O,
75.310,180.006,50.000,1201.000,1440.000,239.000,0.000,42.1790481449004204,-73.2331373076590353,O,
75.902,180.006,50.000,1198.000,1440.000,242.000,0.000,42.1789110882889773,-73.2331373265265455,O,
76.495,180.006,50.000,1198.000,1440.000,242.000,0.000,42.1787740316775341,-73.2331373453940557,O,
77.087,180.006,50.000,1198.000,1440.000,242.000,0.000,42.1786369750660910,-73.2331373642615517,O,
77.680,180.006,50.000,1200.000,1440.000,240.000,0.000,42.1784999184546479,-73.2331373831290620,O,
78.272,180.006,50.000,1203.000,1440.000,237.000,0.000,42.1783628618432047,-73.2331374019965722,O,
78.865,180.006,50.000,1203.000,1440.000,237.000,0.000,42.1782258052317616,-73.2331374208640824,O,
79.457,180.006,50.000,1201.000,1440.000,239.000,0.000,42.1780887486203184,-73.2331374397315784,O,
80.050,180.006,50.000,1198.000,1440.000,242.000,0.000,42.1779516920088682,-73.2331374585990886,O,
80.642,180.006,50.000,1194.000,1440.000,246.000,0.000,42.1778146353974250,-73.2331374774665989,O,
81.235,180.006,50.000,1195.000,1440.000,245.000,0.000,42.1776775787859819,-73.2331374963341091,O,
81.827,180.006,50.000,1197.000,1440.000,243.000,0.000,42.1775405221745388,-73.2331375152016193,O,
82.419,180.006,50.000,1200.000,1440.000,240.000,0.000,42.1774034655630956,-73.2331375340691153,O,
83.012,180.006,50.000,1203.000,1440.000,237.000,0.000,42.1772664089516525,-73.2331375529366255,O,
83.604,180.006,50.000,1205.000,1440.000,235.000,0.000,42.1771293523402093,-73.2331375718041357,O,
84.197,180.006,50.000,1206.000,1440.000,234.000,0.000,42.1769922957287662,-73.2331375906716460,O,
84.789,180.006,50.000,1204.000,1440.000,236.000,0.000,42.1768552391173230,-73.2331376095391562,O,
85.382,180.006,50.000,1201.000,1440.000,239.000,0.000,42.1767181825058799,-73.2331376284066522,O,
85.974,180.006,50.000,1200.000,1440.000,240.000,0.000,42.1765811258944368,-73.2331376472741624,O,
86.567,180.006,50.000,1201.000,1440.000,239.000,0.000,42.1764440692829936,-73.2331376661416726,O,
87.159,180.006,50.000,1204.000,1440.000,236.000,0.000,42.1763070126715505,-73.2331376850091829,O,
