time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,312.000,312.000,0.000,16.000,42.2506367648046819,-72.4814293158655971,O,
15.625,180.003,50.000,312.000,562.000,250.000,0.000,42.2506367648046819,-72.4814293158655971,O,
16.217,180.003,50.000,312.000,562.000,250.000,0.000,42.2504997081923506,-72.4814293264467864,O,
16.810,180.003,50.000,313.000,562.000,249.000,0.000,42.2503626515800121,-72.4814293370279614,O,
17.402,180.003,50.000,314.000,562.000,248.000,0.000,42.2502255949676808,-72.4814293476091507,O,
17.995,180.003,50.000,313.000,562.000,249.000,0.000,42.2500885383553495,-72.4814293581903399,O,
18.587,180.003,50.000,311.000,562.000,251.000,0.000,42.2499514817430111,-72.4814293687715292,O,
19.180,180.003,50.000,307.000,562.000,255.000,0.000,42.2498144251306798,-72.4814293793527042,O,
19.772,180.003,50.000,304.000,562.000,258.000,0.000,42.2496773685183484,-72.4814293899338935,O,
20.365,180.003,50.000,301.000,562.000,261.000,0.000,42.2495403119060100,-72.4814294005150828,O,
20.957,180.003,50.000,299.000,562.000,263.000,0.000,42.2494032552936787,-72.4814294110962720,O,
21.550,180.003,50.000,302.000,562.000,260.000,0.000,42.2492661986813474,-72.4814294216774471,O,
22.142,180.003,50.000,305.000,562.000,257.000,0.000,42.2491291420690160,-72.4814294322586363,O,
22.735,180.003,50.000,309.000,562.000,253.000,0.000,42.2489920854566776,-72.4814294428398256,O,
23.327,180.003,50.000,313.000,562.000,249.000,0.000,42.2488550288443463,-72.4814294534210148,O,
23.920,180.003,50.000,317.000,562.000,245.000,0.000,42.2487179722320150,-72.4814294640021899,O,
24.110,180.003,50.000,319.000,562.000,243.000,0.000,42.2486740124063402,-72.4814294673960262,O,
24.548,270.002,50.000,318.000,562.000,244.000,0.000,42.2486740162093710,-72.4815665240087128,O,
24.987,270.002,50.000,317.000,562.000,245.000,0.000,42.2486740200124018,-72.4817035806213994,O,
