time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,481.000,481.000,0.000,16.000,42.5519748064038836,-72.6829854522429031,O,
15.625,180.005,50.000,481.000,731.000,250.000,0.000,42.5519748064038836,-72.6829854522429031,O,
16.217,180.005,50.000,473.000,731.000,258.000,0.000,42.5518377497922842,-72.6829854699308555,O,
16.810,180.005,50.000,465.000,731.000,266.000,0.000,42.5517006931806847,-72.6829854876187937,O,
17.402,180.005,50.000,463.000,731.000,268.000,0.000,42.5515636365690781,-72.6829855053067462,O,
17.995,180.005,50.000,462.000,731.000,269.000,0.000,42.5514265799574787,-72.6829855229946986,O,
18.587,180.005,50.000,467.000,731.000,264.000,0.000,42.5512895233458792,-72.6829855406826510,O,
19.180,180.005,50.000,474.000,731.000,257.000,0.000,42.5511524667342798,-72.6829855583705893,O,
19.772,180.005,50.000,486.000,731.000,245.000,0.000,42.5510154101226803,-72.6829855760585417,O,
20.365,180.005,50.000,500.000,731.000,231.000,0.000,42.5508783535110808,-72.6829855937464941,O,
20.957,180.005,50.000,501.000,731.000,230.000,0.000,42.5507412968994743,-72.6829856114344466,O,
21.550,180.005,50.000,495.000,731.000,236.000,0.000,42.5506042402878748,-72.6829856291223848,O,
22.142,180.005,50.000,487.000,731.000,244.000,0.000,42.5504671836762753,-72.6829856468103372,O,
22.735,180.005,50.000,477.000,731.000,254.000,0.000,42.5503301270646759,-72.6829856644982897,O,
22.939,180.005,50.000,474.000,731.000,257.000,0.000,42.5502828512223985,-72.6829856705995070,O,
23.376,270.004,50.000,479.000,731.000,252.000,0.000,42.5502828589186848,-72.6831227272120373,O,
23.812,270.004,50.000,486.000,731.000,245.000,0.000,42.5502828666149711,-72.6832597838245533,O,
24.249,270.004,50.000,493.000,731.000,238.000,0.000,42.5502828743112573,-72.6833968404370836,O,
24.685,270.004,50.000,501.000,731.000,230.000,16.000,42.5502828820075436,-72.6835338970496139,O,
25.122,270.004,50.000,510.000,747.000,237.000,0.000,42.5502828897038299,-72.6836709536621299,O,
25.558,270.004,50.000,522.000,747.000,225.000,16.000,42.5502828974001162,-72.6838080102746602,O,
25.994,270.004,50.000,533.000,763.000,230.000,16.000,42.5502829050964024,-72.6839450668871905,O,
26.431,270.004,50.000,544.000,779.000,235.000,0.000,42.5502829127926887,-72.6840821234997208,O,
26.867,270.004,50.000,554.000,779.000,225.000,16.000,42.5502829204889750,-72.6842191801122368,O,
27.304,270.004,50.000,560.000,795.000,235.000,0.000,42.5502829281852613,-72.6843562367247671,O,
27.740,270.004,50.000,566.000,795.000,229.000,16.000,42.5502829358815475,-72.6844932933372974,O,
28.177,270.004,50.000,571.000,811.000,240.000,0.000,42.5502829435778338,-72.6846303499498134,O,
28.613,270.004,50.000,576.000,811.000,235.000,0.000,42.5502829512741201,-72.6847674065623437,O,
29.050,270.004,50.000,581.000,811.000,230.000,0.000,42.5502829589704064,-72.6849044631748740,O,
29.486,270.004,50.000,585.000,811.000,226.000,16.000,42.5502829666666926,-72.6850415197873900,O,
29.923,270.004,50.000,588.000,827.000,239.000,0.000,42.5502829743629789,-72.6851785763999203,O,
30.359,270.004,50.000,592.000,827.000,235.000,0.000,42.5502829820592652,-72.6853156330124506,O,
30.796,270.004,50.000,599.000,827.000,228.000,16.000,42.5502829897555515,-72.6854526896249666,O,
31.232,270.004,50.000,606.000,843.000,237.000,0.000,42.5502829974518377,-72.6855897462374969,O,
31.669,270.004,50.000,617.000,843.000,226.000,16.000,42.5502830051481240,-72.6857268028500272,O,
32.105,270.004,50.000,629.000,859.000,230.000,16.000,42.5502830128444103,-72.6858638594625575,O,
32.542,270.004,50.000,640.000,875.000,235.000,16.000,42.5502830205406966,-72.6860009160750735,O,
32.978,270.004,50.000,651.000,891.000,240.000,0.000,42.5502830282369828,-72.6861379726876038,O,
33.415,270.004,50.000,660.000,891.000,231.000,0.000,42.5502830359332691,-72.6862750293001341,O,
33.449,270.004,50.000,661.000,891.000,230.000,0.000,42.5502830365467446,-72.6862859541296444,O,
34.042,0.003,50.000,637.000,891.000,254.000,-16.000,42.5504200931590901,-72.6862859436616162,O,
