time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,11.000,11.000,0.000,16.000,42.7111320956155893,-70.7804292267650368,O,
15.625,180.004,50.000,11.000,261.000,250.000,0.000,42.7111320956155893,-70.7804292267650368,O,
16.217,180.004,50.000,11.000,261.000,250.000,0.000,42.7109950390033859,-70.7804292388887575,O,
16.810,180.004,50.000,11.000,261.000,250.000,0.000,42.7108579823911754,-70.7804292510124782,O,
17.402,180.004,50.000,13.000,261.000,248.000,0.000,42.7107209257789719,-70.7804292631361989,O,
17.995,180.004,50.000,14.000,261.000,247.000,0.000,42.7105838691667685,-70.7804292752599196,O,
18.587,180.004,50.000,15.000,261.000,246.000,0.000,42.7104468125545580,-70.7804292873836403,O,
19.180,180.004,50.000,16.000,261.000,245.000,0.000,42.7103097559423546,-70.7804292995073610,O,
19.772,180.004,50.000,16.000,261.000,245.000,0.000,42.7101726993301511,-70.7804293116310816,O,
20.365,180.004,50.000,16.000,261.000,245.000,0.000,42.7100356427179406,-70.7804293237548023,O,
20.957,180.004,50.000,18.000,261.000,243.000,0.000,42.7098985861057372,-70.7804293358785230,O,
21.550,180.004,50.000,19.000,261.000,242.000,0.000,42.7097615294935338,-70.7804293480022437,O,
22.142,180.004,50.000,21.000,261.000,240.000,0.000,42.7096244728813232,-70.7804293601259644,O,
22.735,180.004,50.000,21.000,261.000,240.000,0.000,42.7094874162691198,-70.7804293722496851,O,
22.878,180.004,50.000,21.000,261.000,240.000,0.000,42.7094541981712226,-70.7804293751880778,O,
23.314,270.002,50.000,23.000,261.000,238.000,0.000,42.7094542023584438,-70.7805664318007501,O,
23.749,270.002,50.000,25.000,261.000,236.000,0.000,42.7094542065456579,-70.7807034884134367,O,
24.184,270.002,50.000,26.000,261.000,235.000,0.000,42.7094542107328792,-70.7808405450261091,O,
24.620,270.002,50.000,24.000,261.000,237.000,0.000,42.7094542149201004,-70.7809776016387957,O,
25.055,270.002,50.000,23.000,261.000,238.000,0.000,42.7094542191073145,-70.7811146582514681,O,
25.491,270.002,50.000,21.000,261.000,240.000,0.000,42.7094542232945358,-70.7812517148641405,O,
25.926,270.002,50.000,20.000,261.000,241.000,0.000,42.7094542274817570,-70.7813887714768271,O,
26.361,270.002,50.000,20.000,261.000,241.000,0.000,42.7094542316689783,-70.7815258280894994,O,
26.797,270.002,50.000,20.000,261.000,241.000,0.000,42.7094542358561924,-70.7816628847021860,O,
27.232,270.002,50.000,18.000,261.000,243.000,0.000,42.7094542400434136,-70.7817999413148584,O,
27.667,270.002,50.000,16.000,261.000,245.000,0.000,42.7094542442306349,-70.7819369979275308,O,
28.103,270.002,50.000,16.000,261.000,245.000,0.000,42.7094542484178490,-70.7820740545402174,O,
28.538,270.002,50.000,16.000,261.000,245.000,0.000,42.7094542526050702,-70.7822111111528898,O,
28.973,270.002,50.000,16.000,261.000,245.000,0.000,42.7094542567922915,-70.7823481677655764,O,
29.409,270.002,50.000,16.000,261.000,245.000,0.000,42.7094542609795056,-70.7824852243782487,O,
29.844,270.002,50.000,15.000,261.000,246.000,0.000,42.7094542651667268,-70.7826222809909211,O,
30.280,270.002,50.000,13.000,261.000,248.000,0.000,42.7094542693539481,-70.7827593376036077,O,
30.715,270.002,50.000,13.000,261.000,248.000,0.000,42.7094542735411693,-70.7828963942162801,O,
31.150,270.002,50.000,13.000,261.000,248.000,0.000,42.7094542777283834,-70.7830334508289667,O,
31.586,270.002,50.000,14.000,261.000,247.000,0.000,42.7094542819156047,-70.7831705074416391,O,
