time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,35.000,35.000,0.000,16.000,41.7842466338759593,-70.6760995938897310,O,
15.625,180.003,50.000,35.000,285.000,250.000,0.000,41.7842466338759593,-70.6760995938897310,O,
16.217,180.003,50.000,31.000,285.000,254.000,0.000,41.7841095772634574,-70.6760996020155829,O,
16.810,180.003,50.000,26.000,285.000,259.000,0.000,41.7839725206509556,-70.6760996101414349,O,
17.402,180.003,50.000,22.000,285.000,263.000,0.000,41.7838354640384537,-70.6760996182672869,O,
17.995,180.003,50.000,19.000,285.000,266.000,0.000,41.7836984074259519,-70.6760996263931389,O,
18.587,180.003,50.000,18.000,285.000,267.000,0.000,41.7835613508134571,-70.6760996345189767,O,
19.180,180.003,50.000,21.000,285.000,264.000,0.000,41.7834242942009553,-70.6760996426448287,O,
19.772,180.003,50.000,25.000,285.000,260.000,0.000,41.7832872375884534,-70.6760996507706807,O,
20.365,180.003,50.000,30.000,285.000,255.000,0.000,41.7831501809759516,-70.6760996588965327,O,
20.957,180.003,50.000,33.000,285.000,252.000,0.000,41.7830131243634497,-70.6760996670223847,O,
21.550,180.003,50.000,33.000,285.000,252.000,0.000,41.7828760677509479,-70.6760996751482367,O,
22.142,180.003,50.000,31.000,285.000,254.000,0.000,41.7827390111384460,-70.6760996832740886,O,
22.735,180.003,50.000,27.000,285.000,258.000,0.000,41.7826019545259442,-70.6760996913999406,O,
23.327,180.003,50.000,23.000,285.000,262.000,0.000,41.7824648979134423,-70.6760996995257784,O,
23.920,180.003,50.000,21.000,285.000,264.000,0.000,41.7823278413009405,-70.6760997076516304,O,
24.512,180.003,50.000,20.000,285.000,265.000,0.000,41.7821907846884457,-70.6760997157774824,O,
25.105,180.003,50.000,20.000,285.000,265.000,0.000,41.7820537280759439,-70.6760997239033344,O,
25.697,180.003,50.000,21.000,285.000,264.000,0.000,41.7819166714634420,-70.6760997320291864,O,
26.290,180.003,50.000,26.000,285.000,259.000,0.000,41.7817796148509402,-70.6760997401550384,O,
26.882,180.003,50.000,31.000,285.000,254.000,0.000,41.7816425582384383,-70.6760997482808904,O,
27.475,180.003,50.000,36.000,285.000,249.000,0.000,41.7815055016259365,-70.6760997564067424,O,
27.860,180.003,50.000,39.000,285.000,246.000,0.000,41.7814163717821145,-70.6760997616910913,O,
28.302,270.002,50.000,37.000,285.000,248.000,0.000,41.7814163749330163,-70.6762368183037921,O,
28.744,270.002,50.000,35.000,285.000,250.000,0.000,41.7814163780839110,-70.6763738749165071,O,
29.185,270.002,50.000,32.000,285.000,253.000,0.000,41.7814163812348127,-70.6765109315292079,O,
29.627,270.002,50.000,29.000,285.000,256.000,0.000,41.7814163843857074,-70.6766479881419087,O,
30.069,270.002,50.000,26.000,285.000,259.000,0.000,41.7814163875366091,-70.6767850447546238,O,
30.511,270.002,50.000,23.000,285.000,262.000,0.000,41.7814163906875038,-70.6769221013673246,O,
30.953,270.002,50.000,20.000,285.000,265.000,0.000,41.7814163938384056,-70.6770591579800254,O,
31.394,270.002,50.000,17.000,285.000,268.000,0.000,41.7814163969893002,-70.6771962145927404,O,
31.836,270.002,50.000,15.000,285.000,270.000,0.000,41.7814164001402020,-70.6773332712054412,O,
32.278,270.002,50.000,14.000,285.000,271.000,0.000,41.7814164032910966,-70.6774703278181562,O,
32.720,270.002,50.000,16.000,285.000,269.000,0.000,41.7814164064419984,-70.6776073844308570,O,
33.162,270.002,50.000,19.000,285.000,266.000,0.000,41.7814164095928930,-70.6777444410435578,O,
33.604,270.002,50.000,21.000,285.000,264.000,0.000,41.7814164127437948,-70.6778814976562728,O,
34.045,270.002,50.000,23.000,285.000,262.000,0.000,41.7814164158946966,-70.6780185542689736,O,
34.487,270.002,50.000,25.000,285.000,260.000,0.000,41.7814164190455912,-70.6781556108816744,O,
34.929,270.002,50.000,26.000,285.000,259.000,0.000,41.7814164221964930,-70.6782926674943894,O,
35.371,270.002,50.000,28.000,285.000,257.000,0.000,41.7814164253473876,-70.6784297241070902,O,
35.433,270.002,50.000,28.000,285.000,257.000,0.000,41.7814164257940277,-70.6784491518321119,O,
36.026,0.001,50.000,30.000,285.000,255.000,0.000,41.7815534824067356,-70.6784491487091628,O,
36.618,0.001,50.000,32.000,285.000,253.000,0.000,41.7816905390194435,-70.6784491455862138,O,
37.211,0.001,50.000,33.000,285.000,252.000,0.000,41.7818275956321443,-70.6784491424632648,O,
37.803,0.001,50.000,34.000,285.000,251.000,0.000,41.7819646522448522,-70.6784491393403158,O,
38.396,0.001,50.000,36.000,285.000,249.000,0.000,41.7821017088575601,-70.6784491362173668,O,
38.988,0.001,50.000,38.000,285.000,247.000,0.000,41.7822387654702680,-70.6784491330944178,O,
39.581,0.001,50.000,38.000,285.000,247.000,0.000,41.7823758220829760,-70.6784491299714688,O,
40.173,0.001,50.000,37.000,285.000,248.000,0.000,41.7825128786956768,-70.6784491268485198,O,
40.766,0.001,50.000,34.000,285.000,251.000,0.000,41.7826499353083847,-70.6784491237255708,O,
41.358,0.001,50.000,32.000,285.000,253.000,0.000,41.7827869919210926,-70.6784491206026217,O,
41.951,0.001,50.000,31.000,285.000,254.000,0.000,41.7829240485338005,-70.6784491174796727,O,
42.543,0.001,50.000,30.000,285.000,255.000,0.000,41.7830611051465084,-70.6784491143567237,O,
43.136,0.001,50.000,30.000,285.000,255.000,0.000,41.7831981617592092,-70.6784491112337747,O,
43.728,0.001,50.000,31.000,285.000,254.000,0.000,41.7833352183719171,-70.6784491081108257,O,
44.321,0.001,50.000,29.000,285.000,256.000,0.000,41.7834722749846250,-70.6784491049878909,O,
44.913,0.001,50.000,28.000,285.000,257.000,0.000,41.7836093315973329,-70.6784491018649419,O,
45.506,0.001,50.000,27.000,285.000,258.000,0.000,41.7837463882100337,-70.6784490987419929,O,
46.098,0.001,50.000,26.000,285.000,259.000,0.000,41.7838834448227416,-70.6784490956190439,O,
46.691,0.001,50.000,30.000,285.000,255.000,0.000,41.7840205014354495,-70.6784490924960949,O,
47.283,0.001,50.000,34.000,285.000,251.000,0.000,41.7841575580481575,-70.6784490893731459,O,
47.668,0.001,50.000,36.000,285.000,249.000,-16.000,41.7842466878932015,-70.6784490873422442,O,
63.231,0.001,0.000,36.000,36.000,0.000,0.000,41.7842466878932015,-70.6784490873422442,O,
