time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,715.000,715.000,0.000,16.000,42.1716233842404336,-71.8128721488217820,O,
15.625,180.003,50.000,715.000,965.000,250.000,0.000,42.1716233842404336,-71.8128721488217820,O,
16.217,180.003,50.000,712.000,965.000,253.000,0.000,42.1714863276279743,-71.8128721576083109,O,
16.810,180.003,50.000,711.000,965.000,254.000,0.000,42.1713492710155151,-71.8128721663948539,O,
17.402,180.003,50.000,712.000,965.000,253.000,0.000,42.1712122144030559,-71.8128721751813828,O,
17.995,180.003,50.000,713.000,965.000,252.000,0.000,42.1710751577905896,-71.8128721839679258,O,
18.587,180.003,50.000,718.000,965.000,247.000,0.000,42.1709381011781304,-71.8128721927544547,O,
19.180,180.003,50.000,722.000,965.000,243.000,0.000,42.1708010445656711,-71.8128722015409835,O,
19.772,180.003,50.000,725.000,965.000,240.000,0.000,42.1706639879532119,-71.8128722103275265,O,
20.365,180.003,50.000,727.000,965.000,238.000,0.000,42.1705269313407527,-71.8128722191140554,O,
20.765,180.003,50.000,728.000,965.000,237.000,0.000,42.1704343518451594,-71.8128722250492189,O,
21.204,270.002,50.000,732.000,965.000,233.000,0.000,42.1704343551576457,-71.8130092816619197,O,
21.643,270.002,50.000,735.000,965.000,230.000,0.000,42.1704343584701320,-71.8131463382746205,O,
22.082,270.002,50.000,737.000,965.000,228.000,0.000,42.1704343617826183,-71.8132833948873213,O,
22.522,270.002,50.000,739.000,965.000,226.000,0.000,42.1704343650951046,-71.8134204515000221,O,
22.961,270.002,50.000,740.000,965.000,225.000,0.000,42.1704343684075909,-71.8135575081127229,O,
23.400,270.002,50.000,740.000,965.000,225.000,16.000,42.1704343717200771,-71.8136945647254237,O,
23.839,270.002,50.000,741.000,981.000,240.000,0.000,42.1704343750325634,-71.8138316213381387,O,
24.278,270.002,50.000,742.000,981.000,239.000,0.000,42.1704343783450426,-71.8139686779508395,O,
24.717,270.002,50.000,743.000,981.000,238.000,0.000,42.1704343816575289,-71.8141057345635403,O,
25.156,270.002,50.000,743.000,981.000,238.000,0.000,42.1704343849700152,-71.8142427911762411,O,
25.595,270.002,50.000,744.000,981.000,237.000,0.000,42.1704343882825015,-71.8143798477889419,O,
26.035,270.002,50.000,745.000,981.000,236.000,0.000,42.1704343915949877,-71.8145169044016427,O,
26.474,270.002,50.000,745.000,981.000,236.000,0.000,42.1704343949074740,-71.8146539610143435,O,
26.913,270.002,50.000,743.000,981.000,238.000,0.000,42.1704343982199603,-71.8147910176270443,O,
27.352,270.002,50.000,740.000,981.000,241.000,0.000,42.1704344015324466,-71.8149280742397451,O,
27.791,270.002,50.000,737.000,981.000,244.000,0.000,42.1704344048449329,-71.8150651308524459,O,
28.230,270.002,50.000,735.000,981.000,246.000,0.000,42.1704344081574192,-71.8152021874651467,O,
28.669,270.002,50.000,734.000,981.000,247.000,0.000,42.1704344114699055,-71.8153392440778475,O,
29.078,270.002,50.000,735.000,981.000,246.000,0.000,42.1704344145546912,-71.8154668794993256,O,
29.671,0.001,50.000,735.000,981.000,246.000,0.000,42.1705714711673991,-71.8154668763140478,O,
30.263,0.001,50.000,738.000,981.000,243.000,0.000,42.1707085277800999,-71.8154668731287700,O,
30.856,0.001,50.000,741.000,981.000,240.000,0.000,42.1708455843928078,-71.8154668699435064,O,
31.448,0.001,50.000,742.000,981.000,239.000,0.000,42.1709826410055086,-71.8154668667582285,O,
32.041,0.001,50.000,744.000,981.000,237.000,0.000,42.1711196976182165,-71.8154668635729507,O,
32.633,0.001,50.000,747.000,981.000,234.000,0.000,42.1712567542309245,-71.8154668603876729,O,
33.226,0.001,50.000,749.000,981.000,232.000,0.000,42.1713938108436253,-71.8154668572023951,O,
33.818,0.001,50.000,754.000,981.000,227.000,16.000,42.1715308674563332,-71.8154668540171173,O,
34.218,0.001,50.000,757.000,997.000,240.000,-16.000,42.1716234469525588,-71.8154668518655228,O,
49.218,0.001,0.000,757.000,757.000,0.000,0.000,42.1716234469525588,-71.8154668518655228,O,
