time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,253.000,253.000,0.000,16.000,42.4378220547550740,-71.5125196823375830,O,
15.625,0.002,50.000,253.000,503.000,250.000,0.000,42.4378220547550740,-71.5125196823375830,O,
16.217,0.002,50.000,255.000,503.000,248.000,0.000,42.4379591113676469,-71.5125196755840875,O,
16.810,0.002,50.000,256.000,503.000,247.000,0.000,42.4380961679802269,-71.5125196688305920,O,
17.402,0.002,50.000,254.000,503.000,249.000,0.000,42.4382332245927998,-71.5125196620770964,O,
17.995,0.002,50.000,253.000,503.000,250.000,0.000,42.4383702812053798,-71.5125196553236009,O,
18.587,0.002,50.000,255.000,503.000,248.000,0.000,42.4385073378179527,-71.5125196485701053,O,
19.180,0.002,50.000,257.000,503.000,246.000,0.000,42.4386443944305256,-71.5125196418166098,O,
19.772,0.002,50.000,260.000,503.000,243.000,0.000,42.4387814510431056,-71.5125196350631143,O,
20.365,0.002,50.000,264.000,503.000,239.000,0.000,42.4389185076556785,-71.5125196283096187,O,
20.957,0.002,50.000,267.000,503.000,236.000,0.000,42.4390555642682514,-71.5125196215561232,O,
21.550,0.002,50.000,270.000,503.000,233.000,0.000,42.4391926208808314,-71.5125196148026276,O,
22.142,0.002,50.000,268.000,503.000,235.000,0.000,42.4393296774934043,-71.5125196080491321,O,
22.735,0.002,50.000,266.000,503.000,237.000,0.000,42.4394667341059844,-71.5125196012956366,O,
23.327,0.002,50.000,259.000,503.000,244.000,0.000,42.4396037907185573,-71.5125195945421410,O,
23.920,0.002,50.000,254.000,503.000,249.000,0.000,42.4397408473311302,-71.5125195877886455,O,
24.512,0.002,50.000,256.000,503.000,247.000,0.000,42.4398779039437102,-71.5125195810351499,O,
25.105,0.002,50.000,258.000,503.000,245.000,0.000,42.4400149605562831,-71.5125195742816544,O,
25.697,0.002,50.000,264.000,503.000,239.000,0.000,42.4401520171688631,-71.5125195675281589,O,
26.290,0.002,50.000,270.000,503.000,233.000,0.000,42.4402890737814360,-71.5125195607746491,O,
26.882,0.002,50.000,275.000,503.000,228.000,16.000,42.4404261303940089,-71.5125195540211536,O,
27.475,0.002,50.000,280.000,519.000,239.000,0.000,42.4405631870065889,-71.5125195472676580,O,
28.067,0.002,50.000,279.000,519.000,240.000,0.000,42.4407002436191618,-71.5125195405141625,O,
28.660,0.002,50.000,279.000,519.000,240.000,0.000,42.4408373002317347,-71.5125195337606669,O,
29.252,0.002,50.000,271.000,519.000,248.000,0.000,42.4409743568443147,-71.5125195270071714,O,
29.636,0.002,50.000,266.000,519.000,253.000,0.000,42.4410631680945798,-71.5125195226309813,O,
30.073,90.003,50.000,266.000,519.000,253.000,0.000,42.4410631634218376,-71.5123824660183232,O,
30.511,90.003,50.000,267.000,519.000,252.000,0.000,42.4410631587490954,-71.5122454094056508,O,
30.948,90.003,50.000,268.000,519.000,251.000,0.000,42.4410631540763532,-71.5121083527929926,O,
31.385,90.003,50.000,269.000,519.000,250.000,0.000,42.4410631494036181,-71.5119712961803344,O,
31.822,90.003,50.000,269.000,519.000,250.000,0.000,42.4410631447308759,-71.5118342395676763,O,
32.259,90.003,50.000,269.000,519.000,250.000,0.000,42.4410631400581337,-71.5116971829550039,O,
32.697,90.003,50.000,269.000,519.000,250.000,0.000,42.4410631353853915,-71.5115601263423457,O,
33.134,90.003,50.000,269.000,519.000,250.000,0.000,42.4410631307126494,-71.5114230697296875,O,
33.571,90.003,50.000,271.000,519.000,248.000,0.000,42.4410631260399072,-71.5112860131170152,O,
34.008,90.003,50.000,275.000,519.000,244.000,0.000,42.4410631213671650,-71.5111489565043570,O,
34.446,90.003,50.000,278.000,519.000,241.000,0.000,42.4410631166944228,-71.5110118998916988,O,
34.796,90.003,50.000,280.000,519.000,239.000,0.000,42.4410631129475533,-71.5109020000172393,O,
35.389,180.003,50.000,279.000,519.000,240.000,0.000,42.4409260563351936,-71.5109020102947710,O,
35.981,180.003,50.000,277.000,519.000,242.000,0.000,42.4407889997228409,-71.5109020205723169,O,
36.574,180.003,50.000,275.000,519.000,244.000,0.000,42.4406519431104812,-71.5109020308498486,O,
37.166,180.003,50.000,273.000,519.000,246.000,0.000,42.4405148864981285,-71.5109020411273946,O,
37.759,180.003,50.000,268.000,519.000,251.000,0.000,42.4403778298857688,-71.5109020514049263,O,
38.351,180.003,50.000,264.000,519.000,255.000,0.000,42.4402407732734162,-71.5109020616824722,O,
38.944,180.003,50.000,261.000,519.000,258.000,0.000,42.4401037166610564,-71.5109020719600039,O,
39.536,180.003,50.000,259.000,519.000,260.000,0.000,42.4399666600486967,-71.5109020822375498,O,
40.129,180.003,50.000,260.000,519.000,259.000,0.000,42.4398296034363440,-71.5109020925150816,O,
40.721,180.003,50.000,262.000,519.000,257.000,0.000,42.4396925468239843,-71.5109021027926275,O,
41.314,180.003,50.000,266.000,519.000,253.000,0.000,42.4395554902116316,-71.5109021130701592,O,
41.906,180.003,50.000,268.000,519.000,251.000,0.000,42.4394184335992719,-71.5109021233477051,O,
42.499,180.003,50.000,268.000,519.000,251.000,0.000,42.4392813769869193,-71.5109021336252368,O,
43.091,180.003,50.000,268.000,519.000,251.000,0.000,42.4391443203745595,-71.5109021439027828,O,
43.684,180.003,50.000,265.000,519.000,254.000,0.000,42.4390072637621998,-71.5109021541803145,O,
44.276,180.003,50.000,263.000,519.000,256.000,0.000,42.4388702071498471,-71.5109021644578462,O,
44.868,180.003,50.000,261.000,519.000,258.000,0.000,42.4387331505374874,-71.5109021747353921,O,
45.461,180.003,50.000,260.000,519.000,259.000,0.000,42.4385960939251348,-71.5109021850129238,O,
46.053,180.003,50.000,260.000,519.000,259.000,0.000,42.4384590373127750,-71.5109021952904698,O,
46.646,180.003,50.000,260.000,519.000,259.000,0.000,42.4383219807004224,-71.5109022055680015,O,
47.238,180.003,50.000,258.000,519.000,261.000,0.000,42.4381849240880626,-71.5109022158455474,O,
47.831,180.003,50.000,256.000,519.000,263.000,0.000,42.4380478674757100,-71.5109022261230791,O,
48.423,180.003,50.000,254.000,519.000,265.000,0.000,42.4379108108633503,-71.5109022364006250,O,
49.016,180.003,50.000,253.000,519.000,266.000,0.000,42.4377737542509905,-71.5109022466781568,O,
49.608,180.003,50.000,251.000,519.000,268.000,0.000,42.4376366976386379,-71.5109022569557027,O,
50.201,180.003,50.000,250.000,519.000,269.000,0.000,42.4374996410262781,-71.5109022672332344,O,
50.793,180.003,50.000,249.000,519.000,270.000,0.000,42.4373625844139255,-71.5109022775107803,O,
51.386,180.003,50.000,249.000,519.000,270.000,0.000,42.4372255278015658,-71.5109022877883120,O,
51.978,180.003,50.000,248.000,519.000,271.000,0.000,42.4370884711892131,-71.5109022980658580,O,
52.571,180.003,50.000,248.000,519.000,271.000,0.000,42.4369514145768534,-71.5109023083433897,O,
53.163,180.003,50.000,246.000,519.000,273.000,0.000,42.4368143579644936,-71.5109023186209214,O,
53.756,180.003,50.000,245.000,519.000,274.000,-16.000,42.4366773013521410,-71.5109023288984673,O,
54.348,180.003,50.000,243.000,503.000,260.000,0.000,42.4365402447397813,-71.5109023391759990,O,
54.941,180.003,50.000,242.000,503.000,261.000,0.000,42.4364031881274286,-71.5109023494535450,O,
55.533,180.003,50.000,242.000,503.000,261.000,0.000,42.4362661315150689,-71.5109023597310767,O,
56.126,180.003,50.000,241.000,503.000,262.000,0.000,42.4361290749027162,-71.5109023700086226,O,
56.718,180.003,50.000,240.000,503.000,263.000,0.000,42.4359920182903565,-71.5109023802861543,O,
57.311,180.003,50.000,240.000,503.000,263.000,0.000,42.4358549616779968,-71.5109023905637002,O,
57.903,180.003,50.000,233.000,503.000,270.000,-16.000,42.4357179050656441,-71.5109024008412320,O,
