time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,163.000,163.000,0.000,16.000,42.7210691699193958,-71.0717000097621678,O,
15.625,180.004,50.000,163.000,413.000,250.000,0.000,42.7210691699193958,-71.0717000097621678,O,
16.217,180.004,50.000,159.000,413.000,254.000,0.000,42.7209321133071285,-71.0717000211846539,O,
16.810,180.004,50.000,157.000,413.000,256.000,0.000,42.7207950566948611,-71.0717000326071542,O,
17.402,180.004,50.000,157.000,413.000,256.000,0.000,42.7206580000826008,-71.0717000440296403,O,
17.995,180.004,50.000,157.000,413.000,256.000,0.000,42.7205209434703335,-71.0717000554521263,O,
18.587,180.004,50.000,157.000,413.000,256.000,0.000,42.7203838868580661,-71.0717000668746124,O,
19.180,180.004,50.000,157.000,413.000,256.000,0.000,42.7202468302457987,-71.0717000782971127,O,
19.772,180.004,50.000,157.000,413.000,256.000,0.000,42.7201097736335313,-71.0717000897195987,O,
20.365,180.004,50.000,157.000,413.000,256.000,0.000,42.7199727170212711,-71.0717001011420848,O,
20.957,180.004,50.000,153.000,413.000,260.000,0.000,42.7198356604090037,-71.0717001125645709,O,
21.550,180.004,50.000,150.000,413.000,263.000,0.000,42.7196986037967363,-71.0717001239870712,O,
22.142,180.004,50.000,149.000,413.000,264.000,0.000,42.7195615471844690,-71.0717001354095572,O,
22.735,180.004,50.000,147.000,413.000,266.000,0.000,42.7194244905722016,-71.0717001468320433,O,
22.830,180.004,50.000,147.000,413.000,266.000,0.000,42.7194023911944143,-71.0717001486738411,O,
23.266,270.002,50.000,146.000,413.000,267.000,0.000,42.7194023951901087,-71.0718372052865277,O,
23.701,270.002,50.000,144.000,413.000,269.000,0.000,42.7194023991858032,-71.0719742618992143,O,
24.136,270.002,50.000,144.000,413.000,269.000,0.000,42.7194024031814976,-71.0721113185118867,O,
24.571,270.002,50.000,144.000,413.000,269.000,0.000,42.7194024071771921,-71.0722483751245733,O,
25.007,270.002,50.000,144.000,413.000,269.000,0.000,42.7194024111728865,-71.0723854317372599,O,
25.442,270.002,50.000,144.000,413.000,269.000,0.000,42.7194024151685738,-71.0725224883499465,O,
25.877,270.002,50.000,146.000,413.000,267.000,0.000,42.7194024191642683,-71.0726595449626330,O,
26.313,270.002,50.000,147.000,413.000,266.000,0.000,42.7194024231599627,-71.0727966015753054,O,
26.748,270.002,50.000,147.000,413.000,266.000,0.000,42.7194024271556572,-71.0729336581879920,O,
27.183,270.002,50.000,147.000,413.000,266.000,0.000,42.7194024311513516,-71.0730707148006786,O,
27.619,270.002,50.000,147.000,413.000,266.000,0.000,42.7194024351470460,-71.0732077714133652,O,
28.054,270.002,50.000,147.000,413.000,266.000,0.000,42.7194024391427405,-71.0733448280260518,O,
28.489,270.002,50.000,146.000,413.000,267.000,0.000,42.7194024431384349,-71.0734818846387242,O,
28.924,270.002,50.000,144.000,413.000,269.000,0.000,42.7194024471341294,-71.0736189412514108,O,
29.360,270.002,50.000,144.000,413.000,269.000,0.000,42.7194024511298238,-71.0737559978640974,O,
29.795,270.002,50.000,144.000,413.000,269.000,0.000,42.7194024551255112,-71.0738930544767840,O,
30.230,270.002,50.000,143.000,413.000,270.000,0.000,42.7194024591212056,-71.0740301110894706,O,
30.666,270.002,50.000,142.000,413.000,271.000,0.000,42.7194024631169000,-71.0741671677021429,O,
31.101,270.002,50.000,140.000,413.000,273.000,0.000,42.7194024671125945,-71.0743042243148295,O,
31.536,270.002,50.000,138.000,413.000,275.000,-16.000,42.7194024711082889,-71.0744412809275161,O,
31.971,270.002,50.000,135.000,397.000,262.000,0.000,42.7194024751039834,-71.0745783375402027,O,
32.407,270.002,50.000,132.000,397.000,265.000,0.000,42.7194024790996778,-71.0747153941528893,O,
32.842,270.002,50.000,132.000,397.000,265.000,0.000,42.7194024830953722,-71.0748524507655617,O,
33.277,270.002,50.000,132.000,397.000,265.000,0.000,42.7194024870910667,-71.0749895073782483,O,
33.713,270.002,50.000,133.000,397.000,264.000,0.000,42.7194024910867611,-71.0751265639909349,O,
34.148,270.002,50.000,134.000,397.000,263.000,0.000,42.7194024950824556,-71.0752636206036215,O,
34.583,270.002,50.000,134.000,397.000,263.000,0.000,42.7194024990781429,-71.0754006772163081,O,
34.586,270.002,50.000,134.000,397.000,263.000,0.000,42.7194024991081633,-71.0754017068381643,O,
35.179,0.001,50.000,135.000,397.000,262.000,0.000,42.7195395557208641,-71.0754017035623065,O,
35.771,0.001,50.000,136.000,397.000,261.000,0.000,42.7196766123335721,-71.0754017002864344,O,
36.364,0.001,50.000,136.000,397.000,261.000,0.000,42.7198136689462729,-71.0754016970105766,O,
36.956,0.001,50.000,136.000,397.000,261.000,0.000,42.7199507255589737,-71.0754016937347046,O,
37.549,0.001,50.000,138.000,397.000,259.000,0.000,42.7200877821716745,-71.0754016904588468,O,
38.141,0.001,50.000,141.000,397.000,256.000,0.000,42.7202248387843824,-71.0754016871829748,O,
38.734,0.001,50.000,144.000,397.000,253.000,0.000,42.7203618953970832,-71.0754016839071170,O,
39.326,0.001,50.000,147.000,397.000,250.000,0.000,42.7204989520097840,-71.0754016806312450,O,
39.919,0.001,50.000,149.000,397.000,248.000,0.000,42.7206360086224919,-71.0754016773553872,O,
40.511,0.001,50.000,150.000,397.000,247.000,0.000,42.7207730652351927,-71.0754016740795151,O,
41.104,0.001,50.000,150.000,397.000,247.000,0.000,42.7209101218478935,-71.0754016708036573,O,
41.696,0.001,50.000,150.000,397.000,247.000,0.000,42.7210471784605943,-71.0754016675277853,O,
41.792,0.001,50.000,149.000,397.000,248.000,-16.000,42.7210692778393977,-71.0754016669995821,O,
57.292,0.001,0.000,149.000,149.000,0.000,0.000,42.7210692778393977,-71.0754016669995821,O,
