time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,77.000,77.000,0.000,16.000,42.7347327708089821,-71.1515259202198109,O,
15.625,180.003,50.000,77.000,327.000,250.000,0.000,42.7347327708089821,-71.1515259202198109,O,
16.217,180.003,50.000,76.000,327.000,251.000,0.000,42.7345957141965442,-71.1515259293937277,O,
16.810,180.003,50.000,76.000,327.000,251.000,0.000,42.7344586575841134,-71.1515259385676444,O,
17.402,180.003,50.000,75.000,327.000,252.000,0.000,42.7343216009716755,-71.1515259477415611,O,
17.995,180.003,50.000,74.000,327.000,253.000,0.000,42.7341845443592447,-71.1515259569154779,O,
18.587,180.003,50.000,74.000,327.000,253.000,0.000,42.7340474877468068,-71.1515259660893804,O,
19.180,180.003,50.000,74.000,327.000,253.000,0.000,42.7339104311343689,-71.1515259752632971,O,
19.772,180.003,50.000,74.000,327.000,253.000,0.000,42.7337733745219381,-71.1515259844372139,O,
20.365,180.003,50.000,74.000,327.000,253.000,0.000,42.7336363179095002,-71.1515259936111306,O,
20.957,180.003,50.000,74.000,327.000,253.000,0.000,42.7334992612970694,-71.1515260027850474,O,
21.550,180.003,50.000,74.000,327.000,253.000,0.000,42.7333622046846315,-71.1515260119589641,O,
22.142,180.003,50.000,76.000,327.000,251.000,0.000,42.7332251480722007,-71.1515260211328808,O,
22.347,180.003,50.000,77.000,327.000,250.000,0.000,42.7331778588266644,-71.1515260242981924,O,
22.782,270.002,50.000,77.000,327.000,250.000,0.000,42.7331778622102121,-71.1516630809108932,O,
23.217,270.002,50.000,80.000,327.000,247.000,0.000,42.7331778655937526,-71.1518001375235940,O,
23.652,270.002,50.000,82.000,327.000,245.000,0.000,42.7331778689773003,-71.1519371941362948,O,
24.088,270.002,50.000,85.000,327.000,242.000,0.000,42.7331778723608480,-71.1520742507489956,O,
24.523,270.002,50.000,89.000,327.000,238.000,0.000,42.7331778757443956,-71.1522113073616964,O,
24.958,270.002,50.000,91.000,327.000,236.000,0.000,42.7331778791279362,-71.1523483639743972,O,
25.393,270.002,50.000,94.000,327.000,233.000,0.000,42.7331778825114839,-71.1524854205870980,O,
25.828,270.002,50.000,96.000,327.000,231.000,0.000,42.7331778858950315,-71.1526224771997988,O,
26.263,270.002,50.000,97.000,327.000,230.000,0.000,42.7331778892785721,-71.1527595338124996,O,
26.699,270.002,50.000,99.000,327.000,228.000,0.000,42.7331778926621197,-71.1528965904252004,O,
27.134,270.002,50.000,100.000,327.000,227.000,0.000,42.7331778960456674,-71.1530336470379012,O,
27.569,270.002,50.000,100.000,327.000,227.000,0.000,42.7331778994292151,-71.1531707036506020,O,
28.004,270.002,50.000,99.000,327.000,228.000,0.000,42.7331779028127556,-71.1533077602632886,O,
28.439,270.002,50.000,98.000,327.000,229.000,0.000,42.7331779061963033,-71.1534448168759894,O,
28.875,270.002,50.000,97.000,327.000,230.000,0.000,42.7331779095798510,-71.1535818734886902,O,
29.310,270.002,50.000,94.000,327.000,233.000,0.000,42.7331779129633915,-71.1537189301013910,O,
29.745,270.002,50.000,91.000,327.000,236.000,0.000,42.7331779163469392,-71.1538559867140918,O,
30.180,270.002,50.000,90.000,327.000,237.000,0.000,42.7331779197304868,-71.1539930433267926,O,
30.615,270.002,50.000,89.000,327.000,238.000,0.000,42.7331779231140345,-71.1541300999394934,O,
30.849,270.002,50.000,89.000,327.000,238.000,0.000,42.7331779249276735,-71.1542035647897251,O,
31.441,0.001,50.000,89.000,327.000,238.000,0.000,42.7333149815403743,-71.1542035615115509,O,
32.034,0.001,50.000,87.000,327.000,240.000,0.000,42.7334520381530822,-71.1542035582333909,O,
32.626,0.001,50.000,86.000,327.000,241.000,0.000,42.7335890947657830,-71.1542035549552168,O,
33.219,0.001,50.000,86.000,327.000,241.000,0.000,42.7337261513784838,-71.1542035516770568,O,
33.811,0.001,50.000,88.000,327.000,239.000,0.000,42.7338632079911847,-71.1542035483988826,O,
34.404,0.001,50.000,89.000,327.000,238.000,0.000,42.7340002646038926,-71.1542035451207227,O,
34.996,0.001,50.000,91.000,327.000,236.000,0.000,42.7341373212165934,-71.1542035418425485,O,
35.589,0.001,50.000,89.000,327.000,238.000,0.000,42.7342743778292942,-71.1542035385643743,O,
36.181,0.001,50.000,86.000,327.000,241.000,0.000,42.7344114344420021,-71.1542035352862143,O,
36.774,0.001,50.000,82.000,327.000,245.000,0.000,42.7345484910547029,-71.1542035320080402,O,
37.366,0.001,50.000,77.000,327.000,250.000,0.000,42.7346855476674037,-71.1542035287298802,O,
37.570,0.001,50.000,75.000,327.000,252.000,-16.000,42.7347328369135653,-71.1542035275987956,O,
53.320,0.001,0.000,75.000,75.000,0.000,0.000,42.7347328369135653,-71.1542035275987956,O,
