time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1989.000,1989.000,0.000,16.000,42.4935156253381123,-73.0415518483728761,O,
15.625,180.003,50.000,1989.000,2239.000,250.000,0.000,42.4935156253381123,-73.0415518483728761,O,
16.217,180.003,50.000,1987.000,2239.000,252.000,0.000,42.4933785687258094,-73.0415518593518271,O,
16.810,180.003,50.000,1983.000,2239.000,256.000,0.000,42.4932415121135065,-73.0415518703307782,O,
17.402,180.003,50.000,1978.000,2239.000,261.000,0.000,42.4931044555012036,-73.0415518813097293,O,
17.995,180.003,50.000,1973.000,2239.000,266.000,0.000,42.4929673988889007,-73.0415518922886804,O,
18.587,180.003,50.000,1968.000,2239.000,271.000,0.000,42.4928303422765978,-73.0415519032676315,O,
19.180,180.003,50.000,1965.000,2239.000,274.000,-16.000,42.4926932856643020,-73.0415519142465826,O,
19.772,180.003,50.000,1963.000,2223.000,260.000,0.000,42.4925562290519991,-73.0415519252255336,O,
20.365,180.003,50.000,1960.000,2223.000,263.000,0.000,42.4924191724396962,-73.0415519362044705,O,
20.957,180.003,50.000,1957.000,2223.000,266.000,0.000,42.4922821158273933,-73.0415519471834216,O,
21.071,180.003,50.000,1956.000,2223.000,267.000,0.000,42.4922558324944291,-73.0415519492888592,O,
21.508,270.002,50.000,1957.000,2223.000,266.000,0.000,42.4922558363877769,-73.0416890059015458,O,
21.945,270.002,50.000,1960.000,2223.000,263.000,0.000,42.4922558402811248,-73.0418260625142324,O,
22.382,270.002,50.000,1963.000,2223.000,260.000,0.000,42.4922558441744798,-73.0419631191269190,O,
22.818,270.002,50.000,1966.000,2223.000,257.000,0.000,42.4922558480678276,-73.0421001757396056,O,
23.255,270.002,50.000,1970.000,2223.000,253.000,0.000,42.4922558519611755,-73.0422372323522922,O,
23.692,270.002,50.000,1973.000,2223.000,250.000,0.000,42.4922558558545234,-73.0423742889649787,O,
24.129,270.002,50.000,1977.000,2223.000,246.000,0.000,42.4922558597478712,-73.0425113455776653,O,
24.566,270.002,50.000,1978.000,2223.000,245.000,0.000,42.4922558636412191,-73.0426484021903519,O,
25.003,270.002,50.000,1980.000,2223.000,243.000,0.000,42.4922558675345741,-73.0427854588030385,O,
25.440,270.002,50.000,1981.000,2223.000,242.000,0.000,42.4922558714279219,-73.0429225154157251,O,
25.877,270.002,50.000,1982.000,2223.000,241.000,0.000,42.4922558753212698,-73.0430595720284117,O,
26.314,270.002,50.000,1983.000,2223.000,240.000,0.000,42.4922558792146177,-73.0431966286410983,O,
26.750,270.002,50.000,1985.000,2223.000,238.000,0.000,42.4922558831079655,-73.0433336852537849,O,
27.187,270.002,50.000,1987.000,2223.000,236.000,0.000,42.4922558870013205,-73.0434707418664715,O,
27.624,270.002,50.000,1988.000,2223.000,235.000,0.000,42.4922558908946684,-73.0436077984791581,O,
28.061,270.002,50.000,1990.000,2223.000,233.000,0.000,42.4922558947880162,-73.0437448550918447,O,
28.498,270.002,50.000,1991.000,2223.000,232.000,0.000,42.4922558986813641,-73.0438819117045313,O,
28.935,270.002,50.000,1991.000,2223.000,232.000,0.000,42.4922559025747120,-73.0440189683172179,O,
29.372,270.002,50.000,1991.000,2223.000,232.000,0.000,42.4922559064680598,-73.0441560249299044,O,
29.809,270.002,50.000,1991.000,2223.000,232.000,0.000,42.4922559103614148,-73.0442930815425910,O,
30.245,270.002,50.000,1991.000,2223.000,232.000,0.000,42.4922559142547627,-73.0444301381552776,O,
30.682,270.002,50.000,1991.000,2223.000,232.000,0.000,42.4922559181481105,-73.0445671947679642,O,
31.119,270.002,50.000,1991.000,2223.000,232.000,0.000,42.4922559220414584,-73.0447042513806508,O,
31.556,270.002,50.000,1991.000,2223.000,232.000,0.000,42.4922559259348063,-73.0448413079933374,O,
31.993,270.002,50.000,1991.000,2223.000,232.000,0.000,42.4922559298281612,-73.0449783646060240,O,
32.372,270.002,50.000,1990.000,2223.000,233.000,0.000,42.4922559332093925,-73.0450973933699714,O,
32.965,0.001,50.000,1988.000,2223.000,235.000,0.000,42.4923929898220933,-73.0450973901319713,O,
33.557,0.001,50.000,1987.000,2223.000,236.000,0.000,42.4925300464348012,-73.0450973868939570,O,
34.150,0.001,50.000,1986.000,2223.000,237.000,0.000,42.4926671030475021,-73.0450973836559569,O,
34.742,0.001,50.000,1985.000,2223.000,238.000,0.000,42.4928041596602100,-73.0450973804179426,O,
35.335,0.001,50.000,1987.000,2223.000,236.000,0.000,42.4929412162729108,-73.0450973771799426,O,
35.927,0.001,50.000,1990.000,2223.000,233.000,0.000,42.4930782728856187,-73.0450973739419283,O,
36.520,0.001,50.000,1995.000,2223.000,228.000,16.000,42.4932153294983195,-73.0450973707039282,O,
37.112,0.001,50.000,2001.000,2239.000,238.000,0.000,42.4933523861110203,-73.0450973674659139,O,
37.705,0.001,50.000,2009.000,2239.000,230.000,0.000,42.4934894427237282,-73.0450973642279138,O,
37.818,0.001,50.000,2010.000,2239.000,229.000,-16.000,42.4935157260574883,-73.0450973636069563,O,
52.131,0.001,0.000,2010.000,2010.000,0.000,0.000,42.4935157260574883,-73.0450973636069563,O,
