time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,516.000,516.000,0.000,16.000,42.6118464208481811,-71.7506768452078774,O,
15.625,0.002,50.000,516.000,766.000,250.000,0.000,42.6118464208481811,-71.7506768452078774,O,
16.217,0.002,50.000,517.000,766.000,249.000,0.000,42.6119834774607398,-71.7506768381483937,O,
16.810,0.002,50.000,519.000,766.000,247.000,0.000,42.6121205340732985,-71.7506768310889242,O,
17.402,0.002,50.000,520.000,766.000,246.000,0.000,42.6122575906858643,-71.7506768240294406,O,
17.995,0.002,50.000,519.000,766.000,247.000,0.000,42.6123946472984230,-71.7506768169699569,O,
18.587,0.002,50.000,517.000,766.000,249.000,0.000,42.6125317039109817,-71.7506768099104733,O,
19.180,0.002,50.000,516.000,766.000,250.000,0.000,42.6126687605235404,-71.7506768028510038,O,
19.772,0.002,50.000,514.000,766.000,252.000,0.000,42.6128058171360991,-71.7506767957915201,O,
20.365,0.002,50.000,513.000,766.000,253.000,0.000,42.6129428737486649,-71.7506767887320365,O,
20.682,0.002,50.000,512.000,766.000,254.000,0.000,42.6130161742348861,-71.7506767849564966,O,
21.118,90.003,50.000,503.000,766.000,263.000,0.000,42.6130161693459542,-71.7505397283438384,O,
21.554,90.003,50.000,502.000,766.000,264.000,0.000,42.6130161644570222,-71.7504026717311802,O,
21.990,90.003,50.000,502.000,766.000,264.000,0.000,42.6130161595680974,-71.7502656151185363,O,
22.426,90.003,50.000,502.000,766.000,264.000,0.000,42.6130161546791655,-71.7501285585058781,O,
22.862,90.003,50.000,502.000,766.000,264.000,0.000,42.6130161497902336,-71.7499915018932199,O,
23.298,90.003,50.000,500.000,766.000,266.000,0.000,42.6130161449013016,-71.7498544452805618,O,
23.734,90.003,50.000,499.000,766.000,267.000,0.000,42.6130161400123697,-71.7497173886679178,O,
24.170,90.003,50.000,497.000,766.000,269.000,0.000,42.6130161351234378,-71.7495803320552596,O,
24.606,90.003,50.000,496.000,766.000,270.000,0.000,42.6130161302345130,-71.7494432754426015,O,
25.042,90.003,50.000,498.000,766.000,268.000,0.000,42.6130161253455810,-71.7493062188299433,O,
25.478,90.003,50.000,499.000,766.000,267.000,0.000,42.6130161204566491,-71.7491691622172993,O,
25.914,90.003,50.000,501.000,766.000,265.000,0.000,42.6130161155677172,-71.7490321056046412,O,
26.198,90.003,50.000,502.000,766.000,264.000,0.000,42.6130161123818993,-71.7489427941444546,O,
26.791,180.003,50.000,503.000,766.000,263.000,0.000,42.6128790557695893,-71.7489428050054272,O,
27.383,180.003,50.000,505.000,766.000,261.000,0.000,42.6127419991572793,-71.7489428158663998,O,
27.976,180.003,50.000,504.000,766.000,262.000,0.000,42.6126049425449622,-71.7489428267273723,O,
28.568,180.003,50.000,504.000,766.000,262.000,0.000,42.6124678859326522,-71.7489428375883449,O,
29.161,180.003,50.000,504.000,766.000,262.000,0.000,42.6123308293203422,-71.7489428484493175,O,
29.753,180.003,50.000,504.000,766.000,262.000,0.000,42.6121937727080322,-71.7489428593102900,O,
30.346,180.003,50.000,506.000,766.000,260.000,0.000,42.6120567160957151,-71.7489428701712626,O,
30.938,180.003,50.000,507.000,766.000,259.000,0.000,42.6119196594834051,-71.7489428810322352,O,
31.531,180.003,50.000,509.000,766.000,257.000,0.000,42.6117826028710951,-71.7489428918932077,O,
32.123,180.003,50.000,510.000,766.000,256.000,0.000,42.6116455462587851,-71.7489429027541803,O,
32.716,180.003,50.000,510.000,766.000,256.000,0.000,42.6115084896464680,-71.7489429136151387,O,
33.308,180.003,50.000,510.000,766.000,256.000,0.000,42.6113714330341580,-71.7489429244761112,O,
33.901,180.003,50.000,514.000,766.000,252.000,0.000,42.6112343764218480,-71.7489429353370838,O,
34.493,180.003,50.000,517.000,766.000,249.000,0.000,42.6110973198095380,-71.7489429461980563,O,
35.086,180.003,50.000,519.000,766.000,247.000,0.000,42.6109602631972209,-71.7489429570590289,O,
35.678,180.003,50.000,520.000,766.000,246.000,0.000,42.6108232065849108,-71.7489429679200015,O,
