time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,666.000,666.000,0.000,16.000,42.0674803521983947,-73.3358767815896186,O,
15.625,0.002,50.000,666.000,916.000,250.000,0.000,42.0674803521983947,-73.3358767815896186,O,
16.217,0.002,50.000,668.000,916.000,248.000,0.000,42.0676174088109462,-73.3358767744238094,O,
16.810,0.002,50.000,669.000,916.000,247.000,0.000,42.0677544654235049,-73.3358767672580001,O,
17.402,0.002,50.000,673.000,916.000,243.000,0.000,42.0678915220360565,-73.3358767600922050,O,
17.995,0.002,50.000,678.000,916.000,238.000,0.000,42.0680285786486152,-73.3358767529263957,O,
18.587,0.002,50.000,679.000,916.000,237.000,0.000,42.0681656352611668,-73.3358767457605865,O,
19.180,0.002,50.000,679.000,916.000,237.000,0.000,42.0683026918737255,-73.3358767385947772,O,
19.772,0.002,50.000,678.000,916.000,238.000,0.000,42.0684397484862771,-73.3358767314289679,O,
20.365,0.002,50.000,676.000,916.000,240.000,0.000,42.0685768050988287,-73.3358767242631586,O,
20.957,0.002,50.000,674.000,916.000,242.000,0.000,42.0687138617113874,-73.3358767170973636,O,
21.550,0.002,50.000,673.000,916.000,243.000,0.000,42.0688509183239390,-73.3358767099315543,O,
22.142,0.002,50.000,672.000,916.000,244.000,0.000,42.0689879749364977,-73.3358767027657450,O,
22.735,0.002,50.000,672.000,916.000,244.000,0.000,42.0691250315490493,-73.3358766955999357,O,
23.327,0.002,50.000,674.000,916.000,242.000,0.000,42.0692620881616079,-73.3358766884341264,O,
23.920,0.002,50.000,675.000,916.000,241.000,0.000,42.0693991447741595,-73.3358766812683314,O,
24.512,0.002,50.000,677.000,916.000,239.000,0.000,42.0695362013867182,-73.3358766741025221,O,
25.105,0.002,50.000,679.000,916.000,237.000,0.000,42.0696732579992698,-73.3358766669367128,O,
