time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,961.000,961.000,0.000,16.000,42.3090848428004236,-73.3227602165211181,O,
15.625,0.005,50.000,961.000,1211.000,250.000,0.000,42.3090848428004236,-73.3227602165211181,O,
16.217,0.005,50.000,961.000,1211.000,250.000,0.000,42.3092218994123215,-73.3227602013381556,O,
16.810,0.005,50.000,961.000,1211.000,250.000,0.000,42.3093589560242265,-73.3227601861552074,O,
17.402,0.005,50.000,962.000,1211.000,249.000,0.000,42.3094960126361244,-73.3227601709722450,O,
17.995,0.005,50.000,964.000,1211.000,247.000,0.000,42.3096330692480294,-73.3227601557892967,O,
18.587,0.005,50.000,965.000,1211.000,246.000,0.000,42.3097701258599272,-73.3227601406063343,O,
19.180,0.005,50.000,965.000,1211.000,246.000,0.000,42.3099071824718322,-73.3227601254233718,O,
19.772,0.005,50.000,964.000,1211.000,247.000,0.000,42.3100442390837301,-73.3227601102404236,O,
20.365,0.005,50.000,960.000,1211.000,251.000,0.000,42.3101812956956351,-73.3227600950574612,O,
20.957,0.005,50.000,958.000,1211.000,253.000,0.000,42.3103183523075330,-73.3227600798745129,O,
21.550,0.005,50.000,958.000,1211.000,253.000,0.000,42.3104554089194309,-73.3227600646915505,O,
22.142,0.005,50.000,958.000,1211.000,253.000,0.000,42.3105924655313359,-73.3227600495085881,O,
22.410,0.005,50.000,958.000,1211.000,253.000,0.000,42.3106544602694754,-73.3227600426408941,O,
22.848,90.007,50.000,959.000,1211.000,252.000,0.000,42.3106544486052272,-73.3226229860286480,O,
23.287,90.007,50.000,960.000,1211.000,251.000,0.000,42.3106544369409789,-73.3224859294164020,O,
23.725,90.007,50.000,961.000,1211.000,250.000,0.000,42.3106544252767307,-73.3223488728041559,O,
24.163,90.007,50.000,961.000,1211.000,250.000,0.000,42.3106544136124825,-73.3222118161919099,O,
24.601,90.007,50.000,962.000,1211.000,249.000,0.000,42.3106544019482342,-73.3220747595796638,O,
25.039,90.007,50.000,964.000,1211.000,247.000,0.000,42.3106543902839860,-73.3219377029674177,O,
25.477,90.007,50.000,967.000,1211.000,244.000,0.000,42.3106543786197378,-73.3218006463551717,O,
25.915,90.007,50.000,971.000,1211.000,240.000,0.000,42.3106543669554895,-73.3216635897429256,O,
26.354,90.007,50.000,975.000,1211.000,236.000,0.000,42.3106543552912413,-73.3215265331306796,O,
26.792,90.007,50.000,979.000,1211.000,232.000,0.000,42.3106543436269931,-73.3213894765184335,O,
27.230,90.007,50.000,980.000,1211.000,231.000,0.000,42.3106543319627448,-73.3212524199061875,O,
27.668,90.007,50.000,982.000,1211.000,229.000,0.000,42.3106543202984966,-73.3211153632939414,O,
28.106,90.007,50.000,984.000,1211.000,227.000,0.000,42.3106543086342484,-73.3209783066816954,O,
28.544,90.007,50.000,985.000,1211.000,226.000,16.000,42.3106542969700001,-73.3208412500694493,O,
28.982,90.007,50.000,992.000,1227.000,235.000,0.000,42.3106542853057519,-73.3207041934572032,O,
29.421,90.007,50.000,998.000,1227.000,229.000,16.000,42.3106542736415037,-73.3205671368449572,O,
29.859,90.007,50.000,1006.000,1243.000,237.000,0.000,42.3106542619772554,-73.3204300802327111,O,
30.297,90.007,50.000,1014.000,1243.000,229.000,16.000,42.3106542503130072,-73.3202930236204651,O,
30.735,90.007,50.000,1019.000,1259.000,240.000,0.000,42.3106542386487590,-73.3201559670082332,O,
31.173,90.007,50.000,1023.000,1259.000,236.000,0.000,42.3106542269845107,-73.3200189103959872,O,
31.611,90.007,50.000,1027.000,1259.000,232.000,0.000,42.3106542153202625,-73.3198818537837411,O,
32.050,90.007,50.000,1030.000,1259.000,229.000,0.000,42.3106542036560143,-73.3197447971714951,O,
32.488,90.007,50.000,1030.000,1259.000,229.000,0.000,42.3106541919917660,-73.3196077405592490,O,
32.926,90.007,50.000,1030.000,1259.000,229.000,0.000,42.3106541803275178,-73.3194706839470030,O,
33.364,90.007,50.000,1032.000,1259.000,227.000,0.000,42.3106541686632696,-73.3193336273347569,O,
33.802,90.007,50.000,1033.000,1259.000,226.000,16.000,42.3106541569990213,-73.3191965707225108,O,
34.240,90.007,50.000,1037.000,1275.000,238.000,0.000,42.3106541453347731,-73.3190595141102648,O,
34.678,90.007,50.000,1042.000,1275.000,233.000,0.000,42.3106541336705249,-73.3189224574980187,O,
35.117,90.007,50.000,1047.000,1275.000,228.000,16.000,42.3106541220062766,-73.3187854008857727,O,
35.555,90.007,50.000,1053.000,1291.000,238.000,0.000,42.3106541103420284,-73.3186483442735266,O,
35.993,90.007,50.000,1058.000,1291.000,233.000,0.000,42.3106540986777802,-73.3185112876612806,O,
36.431,90.007,50.000,1064.000,1291.000,227.000,0.000,42.3106540870135319,-73.3183742310490345,O,
36.869,90.007,50.000,1066.000,1291.000,225.000,16.000,42.3106540753492837,-73.3182371744367885,O,
37.307,90.007,50.000,1067.000,1307.000,240.000,0.000,42.3106540636850355,-73.3181001178245424,O,
37.745,90.007,50.000,1067.000,1307.000,240.000,0.000,42.3106540520207872,-73.3179630612122963,O,
38.184,90.007,50.000,1067.000,1307.000,240.000,0.000,42.3106540403565390,-73.3178260046000503,O,
38.622,90.007,50.000,1068.000,1307.000,239.000,0.000,42.3106540286922908,-73.3176889479878042,O,
39.060,90.007,50.000,1069.000,1307.000,238.000,0.000,42.3106540170280425,-73.3175518913755582,O,
39.498,90.007,50.000,1070.000,1307.000,237.000,0.000,42.3106540053637943,-73.3174148347633121,O,
39.936,90.007,50.000,1071.000,1307.000,236.000,0.000,42.3106539936995460,-73.3172777781510661,O,
40.058,90.007,50.000,1072.000,1307.000,235.000,0.000,42.3106539904462409,-73.3172395513302178,O,
40.651,180.008,50.000,1073.000,1307.000,234.000,0.000,42.3105169338361904,-73.3172395784876585,O,
41.243,180.008,50.000,1074.000,1307.000,233.000,0.000,42.3103798772261399,-73.3172396056450992,O,
41.836,180.008,50.000,1075.000,1307.000,232.000,0.000,42.3102428206160894,-73.3172396328025400,O,
42.428,180.008,50.000,1075.000,1307.000,232.000,0.000,42.3101057640060318,-73.3172396599599807,O,
43.021,180.008,50.000,1075.000,1307.000,232.000,0.000,42.3099687073959814,-73.3172396871174215,O,
43.613,180.008,50.000,1075.000,1307.000,232.000,0.000,42.3098316507859309,-73.3172397142748622,O,
44.206,180.008,50.000,1075.000,1307.000,232.000,0.000,42.3096945941758804,-73.3172397414323029,O,
44.798,180.008,50.000,1073.000,1307.000,234.000,0.000,42.3095575375658299,-73.3172397685897437,O,
45.391,180.008,50.000,1072.000,1307.000,235.000,0.000,42.3094204809557795,-73.3172397957471844,O,
45.983,180.008,50.000,1073.000,1307.000,234.000,0.000,42.3092834243457290,-73.3172398229046252,O,
46.576,180.008,50.000,1074.000,1307.000,233.000,0.000,42.3091463677356785,-73.3172398500620659,O,
47.168,180.008,50.000,1080.000,1307.000,227.000,16.000,42.3090093111256209,-73.3172398772195066,O,
47.761,180.008,50.000,1086.000,1323.000,237.000,0.000,42.3088722545155704,-73.3172399043769474,O,
48.353,180.008,50.000,1084.000,1323.000,239.000,0.000,42.3087351979055200,-73.3172399315343881,O,
48.946,180.008,50.000,1081.000,1323.000,242.000,0.000,42.3085981412954695,-73.3172399586918289,O,
49.538,180.008,50.000,1069.000,1323.000,254.000,0.000,42.3084610846854190,-73.3172399858492696,O,
50.131,180.008,50.000,1058.000,1323.000,265.000,0.000,42.3083240280753685,-73.3172400130067103,O,
50.723,180.008,50.000,1052.000,1323.000,271.000,-16.000,42.3081869714653180,-73.3172400401641369,O,
51.316,180.008,50.000,1046.000,1307.000,261.000,0.000,42.3080499148552605,-73.3172400673215776,O,
51.908,180.008,50.000,1044.000,1307.000,263.000,0.000,42.3079128582452100,-73.3172400944790184,O,
52.500,180.008,50.000,1043.000,1307.000,264.000,0.000,42.3077758016351595,-73.3172401216364591,O,
53.093,180.008,50.000,1043.000,1307.000,264.000,0.000,42.3076387450251090,-73.3172401487938998,O,
53.629,180.008,50.000,1043.000,1307.000,264.000,0.000,42.3075147551243020,-73.3172401733622081,O,
54.067,270.005,50.000,1041.000,1307.000,266.000,0.000,42.3075147634890953,-73.3173772299746958,O,
54.505,270.005,50.000,1040.000,1307.000,267.000,0.000,42.3075147718538886,-73.3175142865871834,O,
54.943,270.005,50.000,1038.000,1307.000,269.000,0.000,42.3075147802186891,-73.3176513431996710,O,
55.382,270.005,50.000,1037.000,1307.000,270.000,0.000,42.3075147885834824,-73.3177883998121587,O,
55.820,270.005,50.000,1037.000,1307.000,270.000,0.000,42.3075147969482757,-73.3179254564246463,O,
56.258,270.005,50.000,1037.000,1307.000,270.000,0.000,42.3075148053130690,-73.3180625130371340,O,
56.696,270.005,50.000,1039.000,1307.000,268.000,0.000,42.3075148136778623,-73.3181995696496216,O,
57.134,270.005,50.000,1040.000,1307.000,267.000,0.000,42.3075148220426627,-73.3183366262621092,O,
57.572,270.005,50.000,1038.000,1307.000,269.000,0.000,42.3075148304074560,-73.3184736828745827,O,
58.011,270.005,50.000,1037.000,1307.000,270.000,0.000,42.3075148387722493,-73.3186107394870703,O,
58.449,270.005,50.000,1034.000,1307.000,273.000,-16.000,42.3075148471370426,-73.3187477960995579,O,
58.887,270.005,50.000,1030.000,1291.000,261.000,0.000,42.3075148555018359,-73.3188848527120456,O,
