time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,33.000,33.000,0.000,16.000,41.7495028551218041,-71.2616317121825489,O,
15.625,0.003,50.000,33.000,283.000,250.000,0.000,41.7495028551218041,-71.2616317121825489,O,
16.217,0.003,50.000,35.000,283.000,248.000,0.000,41.7496399117342349,-71.2616317029604431,O,
16.810,0.003,50.000,36.000,283.000,247.000,0.000,41.7497769683466657,-71.2616316937383232,O,
17.402,0.003,50.000,36.000,283.000,247.000,0.000,41.7499140249590965,-71.2616316845162174,O,
17.995,0.003,50.000,37.000,283.000,246.000,0.000,41.7500510815715344,-71.2616316752941117,O,
18.587,0.003,50.000,38.000,283.000,245.000,0.000,41.7501881381839652,-71.2616316660720059,O,
19.180,0.003,50.000,40.000,283.000,243.000,0.000,41.7503251947963960,-71.2616316568498860,O,
19.772,0.003,50.000,41.000,283.000,242.000,0.000,41.7504622514088268,-71.2616316476277802,O,
20.365,0.003,50.000,42.000,283.000,241.000,0.000,41.7505993080212576,-71.2616316384056745,O,
20.957,0.003,50.000,42.000,283.000,241.000,0.000,41.7507363646336884,-71.2616316291835545,O,
21.550,0.003,50.000,42.000,283.000,241.000,0.000,41.7508734212461192,-71.2616316199614488,O,
22.142,0.003,50.000,43.000,283.000,240.000,0.000,41.7510104778585500,-71.2616316107393430,O,
22.735,0.003,50.000,43.000,283.000,240.000,0.000,41.7511475344709879,-71.2616316015172373,O,
23.327,0.003,50.000,44.000,283.000,239.000,0.000,41.7512845910834187,-71.2616315922951173,O,
23.920,0.003,50.000,46.000,283.000,237.000,0.000,41.7514216476958495,-71.2616315830730116,O,
24.512,0.003,50.000,46.000,283.000,237.000,0.000,41.7515587043082803,-71.2616315738509059,O,
25.105,0.003,50.000,46.000,283.000,237.000,0.000,41.7516957609207111,-71.2616315646287859,O,
25.697,0.003,50.000,46.000,283.000,237.000,0.000,41.7518328175331419,-71.2616315554066801,O,
26.290,0.003,50.000,46.000,283.000,237.000,0.000,41.7519698741455727,-71.2616315461845744,O,
26.882,0.003,50.000,46.000,283.000,237.000,0.000,41.7521069307580106,-71.2616315369624687,O,
27.475,0.003,50.000,46.000,283.000,237.000,0.000,41.7522439873704414,-71.2616315277403487,O,
28.067,0.003,50.000,48.000,283.000,235.000,0.000,41.7523810439828722,-71.2616315185182430,O,
28.660,0.003,50.000,49.000,283.000,234.000,0.000,41.7525181005953030,-71.2616315092961372,O,
29.252,0.003,50.000,51.000,283.000,232.000,0.000,41.7526551572077338,-71.2616315000740173,O,
29.845,0.003,50.000,52.000,283.000,231.000,0.000,41.7527922138201646,-71.2616314908519115,O,
30.311,0.003,50.000,54.000,283.000,229.000,0.000,41.7529002097432667,-71.2616314835852052,O,
30.753,90.004,50.000,53.000,283.000,230.000,0.000,41.7529002028592160,-71.2614944269726323,O,
