time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,163.000,163.000,0.000,16.000,42.1351837949743668,-72.7577560888225889,O,
15.625,0.004,50.000,163.000,413.000,250.000,0.000,42.1351837949743668,-72.7577560888225889,O,
16.217,0.004,50.000,161.000,413.000,252.000,0.000,42.1353208515865276,-72.7577560762060216,O,
16.810,0.004,50.000,163.000,413.000,250.000,0.000,42.1354579081986884,-72.7577560635894685,O,
17.402,0.004,50.000,166.000,413.000,247.000,0.000,42.1355949648108492,-72.7577560509729011,O,
17.995,0.004,50.000,172.000,413.000,241.000,0.000,42.1357320214230100,-72.7577560383563338,O,
18.587,0.004,50.000,178.000,413.000,235.000,0.000,42.1358690780351708,-72.7577560257397806,O,
19.180,0.004,50.000,181.000,413.000,232.000,0.000,42.1360061346473316,-72.7577560131232133,O,
19.772,0.004,50.000,183.000,413.000,230.000,0.000,42.1361431912594995,-72.7577560005066601,O,
20.365,0.004,50.000,181.000,413.000,232.000,0.000,42.1362802478716603,-72.7577559878900928,O,
20.957,0.004,50.000,179.000,413.000,234.000,0.000,42.1364173044838211,-72.7577559752735255,O,
21.550,0.004,50.000,180.000,413.000,233.000,0.000,42.1365543610959818,-72.7577559626569723,O,
22.142,0.004,50.000,180.000,413.000,233.000,0.000,42.1366914177081426,-72.7577559500404050,O,
22.735,0.004,50.000,180.000,413.000,233.000,0.000,42.1368284743203034,-72.7577559374238376,O,
23.138,0.004,50.000,180.000,413.000,233.000,0.000,42.1369216668575888,-72.7577559288451283,O,
23.577,90.005,50.000,180.000,413.000,233.000,0.000,42.1369216572533460,-72.7576188722327259,O,
24.016,90.005,50.000,180.000,413.000,233.000,0.000,42.1369216476491033,-72.7574818156203236,O,
24.456,90.005,50.000,181.000,413.000,232.000,0.000,42.1369216380448606,-72.7573447590079070,O,
24.895,90.005,50.000,182.000,413.000,231.000,0.000,42.1369216284406178,-72.7572077023955046,O,
25.334,90.005,50.000,183.000,413.000,230.000,0.000,42.1369216188363751,-72.7570706457831022,O,
25.774,90.005,50.000,183.000,413.000,230.000,0.000,42.1369216092321324,-72.7569335891706999,O,
26.213,90.005,50.000,181.000,413.000,232.000,0.000,42.1369215996278896,-72.7567965325582833,O,
26.652,90.005,50.000,180.000,413.000,233.000,0.000,42.1369215900236469,-72.7566594759458809,O,
27.092,90.005,50.000,178.000,413.000,235.000,0.000,42.1369215804194042,-72.7565224193334785,O,
27.531,90.005,50.000,177.000,413.000,236.000,0.000,42.1369215708151614,-72.7563853627210761,O,
27.971,90.005,50.000,175.000,413.000,238.000,0.000,42.1369215612109187,-72.7562483061086738,O,
28.410,90.005,50.000,174.000,413.000,239.000,0.000,42.1369215516066760,-72.7561112494962572,O,
28.849,90.005,50.000,177.000,413.000,236.000,0.000,42.1369215420024403,-72.7559741928838548,O,
29.289,90.005,50.000,180.000,413.000,233.000,0.000,42.1369215323981976,-72.7558371362714524,O,
