time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,83.000,83.000,0.000,16.000,41.8972984540603122,-70.7635247084503760,O,
15.625,180.001,50.000,83.000,333.000,250.000,0.000,41.8972984540603122,-70.7635247084503760,O,
16.217,180.001,50.000,83.000,333.000,250.000,0.000,41.8971613974476540,-70.7635247132531191,O,
16.810,180.001,50.000,87.000,333.000,246.000,0.000,41.8970243408349958,-70.7635247180558622,O,
17.402,180.001,50.000,90.000,333.000,243.000,0.000,41.8968872842223377,-70.7635247228585911,O,
17.995,180.001,50.000,93.000,333.000,240.000,0.000,41.8967502276096795,-70.7635247276613342,O,
18.587,180.001,50.000,96.000,333.000,237.000,0.000,41.8966131709970213,-70.7635247324640773,O,
19.180,180.001,50.000,99.000,333.000,234.000,0.000,41.8964761143843631,-70.7635247372668204,O,
19.772,180.001,50.000,102.000,333.000,231.000,0.000,41.8963390577717050,-70.7635247420695634,O,
20.365,180.001,50.000,106.000,333.000,227.000,16.000,41.8962020011590468,-70.7635247468723065,O,
20.957,180.001,50.000,109.000,349.000,240.000,0.000,41.8960649445463886,-70.7635247516750354,O,
21.550,180.001,50.000,108.000,349.000,241.000,0.000,41.8959278879337305,-70.7635247564777785,O,
22.142,180.001,50.000,108.000,349.000,241.000,0.000,41.8957908313210723,-70.7635247612805216,O,
22.735,180.001,50.000,108.000,349.000,241.000,0.000,41.8956537747084212,-70.7635247660832647,O,
23.327,180.001,50.000,109.000,349.000,240.000,0.000,41.8955167180957631,-70.7635247708860078,O,
23.920,180.001,50.000,112.000,349.000,237.000,0.000,41.8953796614831049,-70.7635247756887509,O,
24.512,180.001,50.000,114.000,349.000,235.000,0.000,41.8952426048704467,-70.7635247804914798,O,
25.105,180.001,50.000,116.000,349.000,233.000,0.000,41.8951055482577885,-70.7635247852942229,O,
25.697,180.001,50.000,118.000,349.000,231.000,0.000,41.8949684916451304,-70.7635247900969659,O,
26.290,180.001,50.000,121.000,349.000,228.000,0.000,41.8948314350324722,-70.7635247948997090,O,
26.882,180.001,50.000,124.000,349.000,225.000,16.000,41.8946943784198140,-70.7635247997024521,O,
27.399,180.001,50.000,126.000,365.000,239.000,0.000,41.8945747645793034,-70.7635248038939579,O,
27.840,270.001,50.000,127.000,365.000,238.000,0.000,41.8945747667965023,-70.7636618605066872,O,
28.281,270.001,50.000,135.000,365.000,230.000,16.000,41.8945747690136940,-70.7637989171194022,O,
28.722,270.001,50.000,143.000,381.000,238.000,0.000,41.8945747712308929,-70.7639359737321314,O,
29.163,270.001,50.000,153.000,381.000,228.000,16.000,41.8945747734480918,-70.7640730303448606,O,
29.604,270.001,50.000,163.000,397.000,234.000,0.000,41.8945747756652835,-70.7642100869575756,O,
29.900,270.001,50.000,166.000,397.000,231.000,0.000,41.8945747771535721,-70.7643020858556326,O,
30.493,0.001,50.000,166.000,397.000,231.000,0.000,41.8947118337662801,-70.7643020827146785,O,
31.085,0.001,50.000,152.000,397.000,245.000,0.000,41.8948488903789809,-70.7643020795737385,O,
31.678,0.001,50.000,138.000,397.000,259.000,0.000,41.8949859469916888,-70.7643020764327844,O,
32.270,0.001,50.000,122.000,397.000,275.000,-16.000,41.8951230036043967,-70.7643020732918302,O,
32.863,0.001,50.000,105.000,381.000,276.000,-16.000,41.8952600602171046,-70.7643020701508760,O,
33.455,0.001,50.000,100.000,365.000,265.000,0.000,41.8953971168298054,-70.7643020670099361,O,
34.048,0.001,50.000,96.000,365.000,269.000,0.000,41.8955341734425133,-70.7643020638689819,O,
34.640,0.001,50.000,98.000,365.000,267.000,0.000,41.8956712300552212,-70.7643020607280278,O,
35.233,0.001,50.000,101.000,365.000,264.000,0.000,41.8958082866679291,-70.7643020575870878,O,
35.825,0.001,50.000,100.000,365.000,265.000,0.000,41.8959453432806299,-70.7643020544461336,O,
36.418,0.001,50.000,97.000,365.000,268.000,0.000,41.8960823998933378,-70.7643020513051795,O,
37.010,0.001,50.000,97.000,365.000,268.000,0.000,41.8962194565060457,-70.7643020481642395,O,
37.603,0.001,50.000,96.000,365.000,269.000,0.000,41.8963565131187536,-70.7643020450232854,O,
38.195,0.001,50.000,102.000,365.000,263.000,0.000,41.8964935697314544,-70.7643020418823312,O,
38.788,0.001,50.000,109.000,365.000,256.000,0.000,41.8966306263441624,-70.7643020387413770,O,
39.380,0.001,50.000,114.000,365.000,251.000,0.000,41.8967676829568703,-70.7643020356004371,O,
39.973,0.001,50.000,117.000,365.000,248.000,0.000,41.8969047395695711,-70.7643020324594829,O,
40.565,0.001,50.000,120.000,365.000,245.000,0.000,41.8970417961822790,-70.7643020293185288,O,
41.158,0.001,50.000,122.000,365.000,243.000,0.000,41.8971788527949869,-70.7643020261775888,O,
41.675,0.001,50.000,125.000,365.000,240.000,-16.000,41.8972984666357675,-70.7643020234363718,O,
56.675,0.001,0.000,125.000,125.000,0.000,0.000,41.8972984666357675,-70.7643020234363718,O,
