time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,128.000,128.000,0.000,16.000,42.1215856074977637,-72.7355624374418568,O,
15.625,180.002,50.000,128.000,378.000,250.000,0.000,42.1215856074977637,-72.7355624374418568,O,
16.217,180.002,50.000,124.000,378.000,254.000,0.000,42.1214485508851411,-72.7355624431536683,O,
16.810,180.002,50.000,118.000,378.000,260.000,0.000,42.1213114942725184,-72.7355624488654797,O,
17.402,180.002,50.000,111.000,378.000,267.000,0.000,42.1211744376598958,-72.7355624545772912,O,
17.995,180.002,50.000,108.000,378.000,270.000,0.000,42.1210373810472731,-72.7355624602891027,O,
18.587,180.002,50.000,108.000,378.000,270.000,0.000,42.1209003244346505,-72.7355624660009141,O,
19.180,180.002,50.000,107.000,378.000,271.000,0.000,42.1207632678220278,-72.7355624717127114,O,
19.772,180.002,50.000,106.000,378.000,272.000,0.000,42.1206262112094052,-72.7355624774245229,O,
20.365,180.002,50.000,107.000,378.000,271.000,0.000,42.1204891545967826,-72.7355624831363343,O,
20.957,180.002,50.000,112.000,378.000,266.000,0.000,42.1203520979841599,-72.7355624888481458,O,
21.550,180.002,50.000,119.000,378.000,259.000,0.000,42.1202150413715373,-72.7355624945599573,O,
22.142,180.002,50.000,127.000,378.000,251.000,0.000,42.1200779847589075,-72.7355625002717687,O,
22.735,180.002,50.000,133.000,378.000,245.000,0.000,42.1199409281462849,-72.7355625059835802,O,
23.327,180.002,50.000,136.000,378.000,242.000,0.000,42.1198038715336622,-72.7355625116953917,O,
23.920,180.002,50.000,137.000,378.000,241.000,0.000,42.1196668149210396,-72.7355625174072031,O,
24.512,180.002,50.000,136.000,378.000,242.000,0.000,42.1195297583084169,-72.7355625231190146,O,
25.105,180.002,50.000,135.000,378.000,243.000,0.000,42.1193927016957943,-72.7355625288308261,O,
25.697,180.002,50.000,137.000,378.000,241.000,0.000,42.1192556450831717,-72.7355625345426233,O,
25.978,180.002,50.000,138.000,378.000,240.000,0.000,42.1191906180659075,-72.7355625372526191,O,
26.418,270.001,50.000,139.000,378.000,239.000,0.000,42.1191906205293307,-72.7356995938653341,O,
26.857,270.001,50.000,141.000,378.000,237.000,0.000,42.1191906229927611,-72.7358366504780633,O,
27.297,270.001,50.000,141.000,378.000,237.000,0.000,42.1191906254561843,-72.7359737070907784,O,
27.736,270.001,50.000,141.000,378.000,237.000,0.000,42.1191906279196076,-72.7361107637034934,O,
28.176,270.001,50.000,139.000,378.000,239.000,0.000,42.1191906303830308,-72.7362478203162226,O,
28.615,270.001,50.000,138.000,378.000,240.000,0.000,42.1191906328464611,-72.7363848769289376,O,
29.055,270.001,50.000,136.000,378.000,242.000,0.000,42.1191906353098844,-72.7365219335416526,O,
29.494,270.001,50.000,134.000,378.000,244.000,0.000,42.1191906377733076,-72.7366589901543819,O,
29.750,270.001,50.000,134.000,378.000,244.000,0.000,42.1191906392080071,-72.7367388118834270,O,
30.343,0.001,50.000,131.000,378.000,247.000,0.000,42.1193276958207150,-72.7367388087063915,O,
30.935,0.001,50.000,129.000,378.000,249.000,0.000,42.1194647524334158,-72.7367388055293560,O,
31.528,0.001,50.000,130.000,378.000,248.000,0.000,42.1196018090461237,-72.7367388023523205,O,
32.120,0.001,50.000,132.000,378.000,246.000,0.000,42.1197388656588245,-72.7367387991752992,O,
32.713,0.001,50.000,135.000,378.000,243.000,0.000,42.1198759222715324,-72.7367387959982636,O,
33.305,0.001,50.000,139.000,378.000,239.000,0.000,42.1200129788842403,-72.7367387928212281,O,
33.897,0.001,50.000,143.000,378.000,235.000,0.000,42.1201500354969411,-72.7367387896441926,O,
34.490,0.001,50.000,146.000,378.000,232.000,0.000,42.1202870921096491,-72.7367387864671571,O,
35.082,0.001,50.000,145.000,378.000,233.000,0.000,42.1204241487223570,-72.7367387832901215,O,
35.675,0.001,50.000,144.000,378.000,234.000,0.000,42.1205612053350578,-72.7367387801131002,O,
36.267,0.001,50.000,140.000,378.000,238.000,0.000,42.1206982619477657,-72.7367387769360647,O,
36.860,0.001,50.000,135.000,378.000,243.000,0.000,42.1208353185604665,-72.7367387737590292,O,
37.452,0.001,50.000,132.000,378.000,246.000,0.000,42.1209723751731744,-72.7367387705819937,O,
38.045,0.001,50.000,129.000,378.000,249.000,0.000,42.1211094317858823,-72.7367387674049581,O,
38.637,0.001,50.000,129.000,378.000,249.000,0.000,42.1212464883985831,-72.7367387642279226,O,
39.230,0.001,50.000,130.000,378.000,248.000,0.000,42.1213835450112910,-72.7367387610509013,O,
39.822,0.001,50.000,131.000,378.000,247.000,0.000,42.1215206016239989,-72.7367387578738658,O,
40.103,0.001,50.000,132.000,378.000,246.000,-16.000,42.1215856286416255,-72.7367387563665062,O,
55.478,0.001,0.000,132.000,132.000,0.000,0.000,42.1215856286416255,-72.7367387563665062,O,
