time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,92.000,92.000,0.000,16.000,41.8375527761979242,-70.7140588881340619,O,
15.625,180.002,50.000,92.000,342.000,250.000,0.000,41.8375527761979242,-70.7140588881340619,O,
16.217,180.002,50.000,92.000,342.000,250.000,0.000,41.8374157195853513,-70.7140588949831255,O,
16.810,180.002,50.000,92.000,342.000,250.000,0.000,41.8372786629727855,-70.7140589018321890,O,
17.402,180.002,50.000,92.000,342.000,250.000,0.000,41.8371416063602126,-70.7140589086812525,O,
17.995,180.002,50.000,92.000,342.000,250.000,0.000,41.8370045497476397,-70.7140589155303161,O,
18.587,180.002,50.000,92.000,342.000,250.000,0.000,41.8368674931350668,-70.7140589223793796,O,
19.180,180.002,50.000,90.000,342.000,252.000,0.000,41.8367304365225010,-70.7140589292284432,O,
19.772,180.002,50.000,90.000,342.000,252.000,0.000,41.8365933799099281,-70.7140589360775067,O,
20.365,180.002,50.000,91.000,342.000,251.000,0.000,41.8364563232973552,-70.7140589429265560,O,
20.957,180.002,50.000,91.000,342.000,251.000,0.000,41.8363192666847894,-70.7140589497756196,O,
21.550,180.002,50.000,91.000,342.000,251.000,0.000,41.8361822100722165,-70.7140589566246831,O,
22.142,180.002,50.000,89.000,342.000,253.000,0.000,41.8360451534596436,-70.7140589634737466,O,
22.348,180.002,50.000,88.000,342.000,254.000,0.000,41.8359976643147249,-70.7140589658469025,O,
22.789,270.002,50.000,90.000,342.000,252.000,0.000,41.8359976671056515,-70.7141960224596176,O,
23.230,270.002,50.000,92.000,342.000,250.000,0.000,41.8359976698965852,-70.7143330790723326,O,
23.672,270.002,50.000,95.000,342.000,247.000,0.000,41.8359976726875118,-70.7144701356850476,O,
24.113,270.002,50.000,96.000,342.000,246.000,0.000,41.8359976754784384,-70.7146071922977626,O,
24.555,270.002,50.000,98.000,342.000,244.000,0.000,41.8359976782693650,-70.7147442489104776,O,
24.996,270.002,50.000,101.000,342.000,241.000,0.000,41.8359976810602987,-70.7148813055231784,O,
25.438,270.002,50.000,104.000,342.000,238.000,0.000,41.8359976838512253,-70.7150183621358934,O,
25.879,270.002,50.000,101.000,342.000,241.000,0.000,41.8359976866421519,-70.7151554187486084,O,
26.321,270.002,50.000,98.000,342.000,244.000,0.000,41.8359976894330856,-70.7152924753613235,O,
26.762,270.002,50.000,91.000,342.000,251.000,0.000,41.8359976922240122,-70.7154295319740385,O,
27.203,270.002,50.000,85.000,342.000,257.000,0.000,41.8359976950149388,-70.7155665885867535,O,
27.645,270.002,50.000,83.000,342.000,259.000,0.000,41.8359976978058654,-70.7157036451994685,O,
27.960,270.002,50.000,81.000,342.000,261.000,0.000,41.8359976997966214,-70.7158014068527621,O,
28.552,0.001,50.000,83.000,342.000,259.000,0.000,41.8361347564093293,-70.7158014037212013,O,
29.145,0.001,50.000,84.000,342.000,258.000,0.000,41.8362718130220372,-70.7158014005896547,O,
29.737,0.001,50.000,85.000,342.000,257.000,0.000,41.8364088696347380,-70.7158013974580939,O,
30.330,0.001,50.000,88.000,342.000,254.000,0.000,41.8365459262474459,-70.7158013943265331,O,
30.922,0.001,50.000,91.000,342.000,251.000,0.000,41.8366829828601539,-70.7158013911949865,O,
31.515,0.001,50.000,90.000,342.000,252.000,0.000,41.8368200394728618,-70.7158013880634257,O,
32.107,0.001,50.000,88.000,342.000,254.000,0.000,41.8369570960855626,-70.7158013849318650,O,
32.700,0.001,50.000,87.000,342.000,255.000,0.000,41.8370941526982705,-70.7158013818003184,O,
33.292,0.001,50.000,85.000,342.000,257.000,0.000,41.8372312093109784,-70.7158013786687576,O,
33.885,0.001,50.000,85.000,342.000,257.000,0.000,41.8373682659236863,-70.7158013755371968,O,
34.477,0.001,50.000,85.000,342.000,257.000,0.000,41.8375053225363871,-70.7158013724056360,O,
34.682,0.001,50.000,85.000,342.000,257.000,-16.000,41.8375528116817534,-70.7158013713205804,O,
50.745,0.001,0.000,85.000,85.000,0.000,0.000,41.8375528116817534,-70.7158013713205804,O,
