time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,857.000,857.000,0.000,16.000,42.3070260690685274,-72.1163403358330868,O,
15.625,0.003,50.000,857.000,1107.000,250.000,0.000,42.3070260690685274,-72.1163403358330868,O,
16.217,0.003,50.000,857.000,1107.000,250.000,0.000,42.3071631256809511,-72.1163403264914251,O,
16.810,0.003,50.000,858.000,1107.000,249.000,0.000,42.3073001822933747,-72.1163403171497635,O,
17.402,0.003,50.000,861.000,1107.000,246.000,0.000,42.3074372389057984,-72.1163403078081160,O,
17.995,0.003,50.000,862.000,1107.000,245.000,0.000,42.3075742955182221,-72.1163402984664543,O,
18.587,0.003,50.000,861.000,1107.000,246.000,0.000,42.3077113521306458,-72.1163402891247927,O,
19.180,0.003,50.000,867.000,1107.000,240.000,0.000,42.3078484087430695,-72.1163402797831310,O,
19.772,0.003,50.000,877.000,1107.000,230.000,0.000,42.3079854653554932,-72.1163402704414693,O,
20.365,0.003,50.000,880.000,1107.000,227.000,0.000,42.3081225219679169,-72.1163402610998219,O,
20.957,0.003,50.000,875.000,1107.000,232.000,0.000,42.3082595785803406,-72.1163402517581602,O,
21.550,0.003,50.000,869.000,1107.000,238.000,0.000,42.3083966351927643,-72.1163402424164985,O,
22.142,0.003,50.000,863.000,1107.000,244.000,0.000,42.3085336918051880,-72.1163402330748369,O,
22.735,0.003,50.000,861.000,1107.000,246.000,0.000,42.3086707484176117,-72.1163402237331894,O,
23.327,0.003,50.000,866.000,1107.000,241.000,0.000,42.3088078050300354,-72.1163402143915278,O,
23.920,0.003,50.000,870.000,1107.000,237.000,0.000,42.3089448616424590,-72.1163402050498661,O,
24.512,0.003,50.000,873.000,1107.000,234.000,0.000,42.3090819182548827,-72.1163401957082044,O,
25.105,0.003,50.000,875.000,1107.000,232.000,0.000,42.3092189748673064,-72.1163401863665428,O,
25.697,0.003,50.000,873.000,1107.000,234.000,0.000,42.3093560314797301,-72.1163401770248953,O,
26.290,0.003,50.000,870.000,1107.000,237.000,0.000,42.3094930880921538,-72.1163401676832336,O,
26.882,0.003,50.000,867.000,1107.000,240.000,0.000,42.3096301447045775,-72.1163401583415720,O,
27.475,0.003,50.000,865.000,1107.000,242.000,0.000,42.3097672013170012,-72.1163401489999103,O,
27.885,0.003,50.000,865.000,1107.000,242.000,0.000,42.3098621824344718,-72.1163401425260844,O,
28.323,90.004,50.000,872.000,1107.000,235.000,0.000,42.3098621755970186,-72.1162030859135115,O,
28.762,90.004,50.000,880.000,1107.000,227.000,16.000,42.3098621687595653,-72.1160660293009386,O,
29.200,90.004,50.000,891.000,1123.000,232.000,16.000,42.3098621619221120,-72.1159289726883657,O,
29.638,90.004,50.000,901.000,1139.000,238.000,0.000,42.3098621550846588,-72.1157919160757928,O,
30.076,90.004,50.000,908.000,1139.000,231.000,0.000,42.3098621482472055,-72.1156548594632341,O,
30.514,90.004,50.000,914.000,1139.000,225.000,16.000,42.3098621414097522,-72.1155178028506612,O,
30.952,90.004,50.000,916.000,1155.000,239.000,0.000,42.3098621345722989,-72.1153807462380882,O,
31.390,90.004,50.000,917.000,1155.000,238.000,0.000,42.3098621277348457,-72.1152436896255153,O,
31.829,90.004,50.000,918.000,1155.000,237.000,0.000,42.3098621208973924,-72.1151066330129424,O,
32.267,90.004,50.000,919.000,1155.000,236.000,0.000,42.3098621140599391,-72.1149695764003695,O,
32.705,90.004,50.000,923.000,1155.000,232.000,0.000,42.3098621072224859,-72.1148325197877966,O,
33.143,90.004,50.000,926.000,1155.000,229.000,0.000,42.3098621003850326,-72.1146954631752237,O,
33.581,90.004,50.000,930.000,1155.000,225.000,16.000,42.3098620935475793,-72.1145584065626508,O,
34.019,90.004,50.000,933.000,1171.000,238.000,0.000,42.3098620867101261,-72.1144213499500779,O,
34.458,90.004,50.000,934.000,1171.000,237.000,0.000,42.3098620798726728,-72.1142842933375192,O,
34.896,90.004,50.000,935.000,1171.000,236.000,0.000,42.3098620730352195,-72.1141472367249463,O,
35.334,90.004,50.000,936.000,1171.000,235.000,0.000,42.3098620661977662,-72.1140101801123734,O,
35.772,90.004,50.000,938.000,1171.000,233.000,0.000,42.3098620593603130,-72.1138731234998005,O,
36.210,90.004,50.000,946.000,1171.000,225.000,16.000,42.3098620525228597,-72.1137360668872276,O,
36.648,90.004,50.000,954.000,1187.000,233.000,0.000,42.3098620456854064,-72.1135990102746547,O,
36.926,90.004,50.000,958.000,1187.000,229.000,0.000,42.3098620413459301,-72.1135120255647877,O,
37.519,180.005,50.000,959.000,1187.000,228.000,16.000,42.3097249847340606,-72.1135120410399679,O,
38.111,180.005,50.000,967.000,1203.000,236.000,0.000,42.3095879281221912,-72.1135120565151482,O,
38.704,180.005,50.000,974.000,1203.000,229.000,16.000,42.3094508715103217,-72.1135120719903142,O,
39.296,180.005,50.000,985.000,1219.000,234.000,16.000,42.3093138148984593,-72.1135120874654945,O,
39.889,180.005,50.000,996.000,1235.000,239.000,0.000,42.3091767582865899,-72.1135121029406747,O,
40.481,180.005,50.000,1005.000,1235.000,230.000,16.000,42.3090397016747204,-72.1135121184158550,O,
41.074,180.005,50.000,1015.000,1251.000,236.000,0.000,42.3089026450628509,-72.1135121338910352,O,
41.666,180.005,50.000,1018.000,1251.000,233.000,0.000,42.3087655884509815,-72.1135121493662155,O,
42.259,180.005,50.000,1020.000,1251.000,231.000,0.000,42.3086285318391120,-72.1135121648413815,O,
42.851,180.005,50.000,1020.000,1251.000,231.000,0.000,42.3084914752272496,-72.1135121803165617,O,
43.444,180.005,50.000,1019.000,1251.000,232.000,0.000,42.3083544186153802,-72.1135121957917420,O,
44.036,180.005,50.000,1017.000,1251.000,234.000,0.000,42.3082173620035107,-72.1135122112669222,O,
44.629,180.005,50.000,1015.000,1251.000,236.000,0.000,42.3080803053916412,-72.1135122267421025,O,
45.221,180.005,50.000,1012.000,1251.000,239.000,0.000,42.3079432487797717,-72.1135122422172685,O,
45.814,180.005,50.000,1008.000,1251.000,243.000,0.000,42.3078061921679023,-72.1135122576924488,O,
46.406,180.005,50.000,1009.000,1251.000,242.000,0.000,42.3076691355560399,-72.1135122731676290,O,
46.999,180.005,50.000,1011.000,1251.000,240.000,0.000,42.3075320789441705,-72.1135122886428093,O,
47.591,180.005,50.000,1010.000,1251.000,241.000,0.000,42.3073950223323010,-72.1135123041179895,O,
48.184,180.005,50.000,1009.000,1251.000,242.000,0.000,42.3072579657204315,-72.1135123195931698,O,
48.776,180.005,50.000,1007.000,1251.000,244.000,0.000,42.3071209091085620,-72.1135123350683358,O,
49.369,180.005,50.000,1004.000,1251.000,247.000,0.000,42.3069838524966926,-72.1135123505435160,O,
49.961,180.005,50.000,1004.000,1251.000,247.000,0.000,42.3068467958848231,-72.1135123660186963,O,
50.553,180.005,50.000,1005.000,1251.000,246.000,0.000,42.3067097392729607,-72.1135123814938765,O,
51.146,180.005,50.000,1004.000,1251.000,247.000,0.000,42.3065726826610913,-72.1135123969690568,O,
51.738,180.005,50.000,1003.000,1251.000,248.000,0.000,42.3064356260492218,-72.1135124124442370,O,
52.331,180.005,50.000,1000.000,1251.000,251.000,0.000,42.3062985694373523,-72.1135124279194031,O,
52.923,180.005,50.000,995.000,1251.000,256.000,0.000,42.3061615128254829,-72.1135124433945833,O,
53.516,180.005,50.000,989.000,1251.000,262.000,0.000,42.3060244562136134,-72.1135124588697636,O,
54.108,180.005,50.000,982.000,1251.000,269.000,0.000,42.3058873996017510,-72.1135124743449438,O,
54.701,180.005,50.000,976.000,1251.000,275.000,-16.000,42.3057503429898816,-72.1135124898201241,O,
55.293,180.005,50.000,971.000,1235.000,264.000,0.000,42.3056132863780121,-72.1135125052952901,O,
55.886,180.005,50.000,965.000,1235.000,270.000,-16.000,42.3054762297661426,-72.1135125207704704,O,
56.478,180.005,50.000,958.000,1219.000,261.000,0.000,42.3053391731542732,-72.1135125362456506,O,
57.071,180.005,50.000,950.000,1219.000,269.000,-16.000,42.3052021165424037,-72.1135125517208309,O,
57.663,180.005,50.000,941.000,1203.000,262.000,0.000,42.3050650599305342,-72.1135125671960111,O,
58.256,180.005,50.000,936.000,1203.000,267.000,0.000,42.3049280033186719,-72.1135125826711914,O,
58.848,180.005,50.000,935.000,1203.000,268.000,0.000,42.3047909467068024,-72.1135125981463574,O,
59.441,180.005,50.000,933.000,1203.000,270.000,0.000,42.3046538900949329,-72.1135126136215376,O,
60.033,180.005,50.000,930.000,1203.000,273.000,-16.000,42.3045168334830635,-72.1135126290967179,O,
60.626,180.005,50.000,925.000,1187.000,262.000,0.000,42.3043797768711940,-72.1135126445718981,O,
61.218,180.005,50.000,918.000,1187.000,269.000,0.000,42.3042427202593245,-72.1135126600470784,O,
61.447,180.005,50.000,916.000,1187.000,271.000,-16.000,42.3041898132148972,-72.1135126660208527,O,
61.885,270.003,50.000,909.000,1171.000,262.000,0.000,42.3041898183617633,-72.1136497226334967,O,
62.323,270.003,50.000,903.000,1171.000,268.000,0.000,42.3041898235086293,-72.1137867792461407,O,
62.761,270.003,50.000,899.000,1171.000,272.000,0.000,42.3041898286554954,-72.1139238358587846,O,
63.200,270.003,50.000,899.000,1171.000,272.000,0.000,42.3041898338023614,-72.1140608924714286,O,
63.638,270.003,50.000,898.000,1171.000,273.000,0.000,42.3041898389492275,-72.1141979490840725,O,
64.076,270.003,50.000,897.000,1171.000,274.000,-16.000,42.3041898440960935,-72.1143350056967307,O,
64.514,270.003,50.000,895.000,1155.000,260.000,0.000,42.3041898492429596,-72.1144720623093747,O,
64.952,270.003,50.000,892.000,1155.000,263.000,0.000,42.3041898543898256,-72.1146091189220186,O,
65.391,270.003,50.000,890.000,1155.000,265.000,0.000,42.3041898595366916,-72.1147461755346626,O,
65.829,270.003,50.000,886.000,1155.000,269.000,0.000,42.3041898646835577,-72.1148832321473066,O,
66.267,270.003,50.000,883.000,1155.000,272.000,0.000,42.3041898698304237,-72.1150202887599505,O,
66.705,270.003,50.000,881.000,1155.000,274.000,-16.000,42.3041898749772898,-72.1151573453725945,O,
67.143,270.003,50.000,879.000,1139.000,260.000,0.000,42.3041898801241629,-72.1152944019852384,O,
67.582,270.003,50.000,877.000,1139.000,262.000,0.000,42.3041898852710290,-72.1154314585978824,O,
68.020,270.003,50.000,875.000,1139.000,264.000,0.000,42.3041898904178950,-72.1155685152105264,O,
68.458,270.003,50.000,871.000,1139.000,268.000,0.000,42.3041898955647611,-72.1157055718231845,O,
68.896,270.003,50.000,865.000,1139.000,274.000,-16.000,42.3041899007116271,-72.1158426284358285,O,
69.334,270.003,50.000,854.000,1123.000,269.000,-16.000,42.3041899058584931,-72.1159796850484724,O,
69.773,270.003,50.000,844.000,1107.000,263.000,0.000,42.3041899110053592,-72.1161167416611164,O,
70.211,270.003,50.000,838.000,1107.000,269.000,0.000,42.3041899161522252,-72.1162537982737604,O,
70.649,270.003,50.000,833.000,1107.000,274.000,-16.000,42.3041899212990913,-72.1163908548864043,O,
71.087,270.003,50.000,831.000,1091.000,260.000,0.000,42.3041899264459573,-72.1165279114990483,O,
71.525,270.003,50.000,830.000,1091.000,261.000,0.000,42.3041899315928234,-72.1166649681116922,O,
71.963,270.003,50.000,833.000,1091.000,258.000,0.000,42.3041899367396894,-72.1168020247243362,O,
72.402,270.003,50.000,836.000,1091.000,255.000,0.000,42.3041899418865555,-72.1169390813369802,O,
72.840,270.003,50.000,837.000,1091.000,254.000,0.000,42.3041899470334215,-72.1170761379496383,O,
73.278,270.003,50.000,839.000,1091.000,252.000,0.000,42.3041899521802875,-72.1172131945622823,O,
73.716,270.003,50.000,833.000,1091.000,258.000,0.000,42.3041899573271536,-72.1173502511749263,O,
74.154,270.003,50.000,827.000,1091.000,264.000,0.000,42.3041899624740196,-72.1174873077875702,O,
74.593,270.003,50.000,819.000,1091.000,272.000,-16.000,42.3041899676208857,-72.1176243644002142,O,
75.031,270.003,50.000,811.000,1075.000,264.000,0.000,42.3041899727677517,-72.1177614210128581,O,
75.469,270.003,50.000,808.000,1075.000,267.000,0.000,42.3041899779146178,-72.1178984776255021,O,
75.907,270.003,50.000,804.000,1075.000,271.000,0.000,42.3041899830614838,-72.1180355342381461,O,
76.345,270.003,50.000,804.000,1075.000,271.000,0.000,42.3041899882083499,-72.1181725908507900,O,
76.784,270.003,50.000,804.000,1075.000,271.000,0.000,42.3041899933552159,-72.1183096474634340,O,
77.222,270.003,50.000,806.000,1075.000,269.000,0.000,42.3041899985020819,-72.1184467040760921,O,
77.660,270.003,50.000,809.000,1075.000,266.000,0.000,42.3041900036489480,-72.1185837606887361,O,
78.098,270.003,50.000,810.000,1075.000,265.000,0.000,42.3041900087958140,-72.1187208173013801,O,
78.536,270.003,50.000,810.000,1075.000,265.000,0.000,42.3041900139426872,-72.1188578739140240,O,
78.975,270.003,50.000,806.000,1075.000,269.000,0.000,42.3041900190895532,-72.1189949305266680,O,
79.413,270.003,50.000,801.000,1075.000,274.000,0.000,42.3041900242364193,-72.1191319871393119,O,
79.529,270.003,50.000,800.000,1075.000,275.000,-16.000,42.3041900256035319,-72.1191683922456122,O,
80.122,0.001,50.000,799.000,1059.000,260.000,0.000,42.3043270822162398,-72.1191683890383217,O,
80.714,0.001,50.000,797.000,1059.000,262.000,0.000,42.3044641388289406,-72.1191683858310171,O,
81.307,0.001,50.000,797.000,1059.000,262.000,0.000,42.3046011954416485,-72.1191683826237266,O,
81.899,0.001,50.000,798.000,1059.000,261.000,0.000,42.3047382520543493,-72.1191683794164220,O,
