time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,132.000,132.000,0.000,16.000,42.3457376018681515,-72.6011986491376007,O,
15.625,180.004,50.000,132.000,382.000,250.000,0.000,42.3457376018681515,-72.6011986491376007,O,
16.217,180.004,50.000,131.000,382.000,251.000,0.000,42.3456005452560618,-72.6011986625037480,O,
16.810,180.004,50.000,130.000,382.000,252.000,0.000,42.3454634886439720,-72.6011986758698953,O,
17.402,180.004,50.000,130.000,382.000,252.000,0.000,42.3453264320318823,-72.6011986892360284,O,
17.995,180.004,50.000,132.000,382.000,250.000,0.000,42.3451893754197926,-72.6011987026021757,O,
18.587,180.004,50.000,135.000,382.000,247.000,0.000,42.3450523188077028,-72.6011987159683230,O,
19.180,180.004,50.000,136.000,382.000,246.000,0.000,42.3449152621956131,-72.6011987293344703,O,
19.772,180.004,50.000,137.000,382.000,245.000,0.000,42.3447782055835162,-72.6011987427006176,O,
20.365,180.004,50.000,138.000,382.000,244.000,0.000,42.3446411489714265,-72.6011987560667649,O,
20.957,180.004,50.000,138.000,382.000,244.000,0.000,42.3445040923593368,-72.6011987694328980,O,
21.550,180.004,50.000,137.000,382.000,245.000,0.000,42.3443670357472470,-72.6011987827990453,O,
22.142,180.004,50.000,136.000,382.000,246.000,0.000,42.3442299791351573,-72.6011987961651926,O,
22.735,180.004,50.000,136.000,382.000,246.000,0.000,42.3440929225230676,-72.6011988095313399,O,
23.327,180.004,50.000,137.000,382.000,245.000,0.000,42.3439558659109778,-72.6011988228974872,O,
23.920,180.004,50.000,138.000,382.000,244.000,0.000,42.3438188092988881,-72.6011988362636345,O,
24.387,180.004,50.000,137.000,382.000,245.000,0.000,42.3437107146838656,-72.6011988468053175,O,
24.825,270.003,50.000,136.000,382.000,246.000,0.000,42.3437107206429317,-72.6013359034179331,O,
25.263,270.003,50.000,136.000,382.000,246.000,0.000,42.3437107266019979,-72.6014729600305486,O,
25.701,270.003,50.000,136.000,382.000,246.000,0.000,42.3437107325610640,-72.6016100166431499,O,
26.139,270.003,50.000,136.000,382.000,246.000,0.000,42.3437107385201230,-72.6017470732557655,O,
26.577,270.003,50.000,137.000,382.000,245.000,0.000,42.3437107444791891,-72.6018841298683810,O,
27.015,270.003,50.000,139.000,382.000,243.000,0.000,42.3437107504382553,-72.6020211864809966,O,
27.452,270.003,50.000,140.000,382.000,242.000,0.000,42.3437107563973214,-72.6021582430935979,O,
27.890,270.003,50.000,142.000,382.000,240.000,0.000,42.3437107623563875,-72.6022952997062134,O,
28.328,270.003,50.000,144.000,382.000,238.000,0.000,42.3437107683154537,-72.6024323563188290,O,
28.766,270.003,50.000,144.000,382.000,238.000,0.000,42.3437107742745198,-72.6025694129314445,O,
29.204,270.003,50.000,142.000,382.000,240.000,0.000,42.3437107802335859,-72.6027064695440600,O,
29.642,270.003,50.000,140.000,382.000,242.000,0.000,42.3437107861926449,-72.6028435261566614,O,
30.080,270.003,50.000,138.000,382.000,244.000,0.000,42.3437107921517111,-72.6029805827692769,O,
30.518,270.003,50.000,135.000,382.000,247.000,0.000,42.3437107981107772,-72.6031176393818924,O,
