time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,202.000,202.000,0.000,16.000,42.3719058188995916,-72.5618079192990137,O,
15.625,180.001,50.000,202.000,452.000,250.000,0.000,42.3719058188995916,-72.5618079192990137,O,
16.217,180.001,50.000,203.000,452.000,249.000,0.000,42.3717687622869121,-72.5618079233313011,O,
16.810,180.001,50.000,204.000,452.000,248.000,0.000,42.3716317056742255,-72.5618079273635885,O,
17.402,180.001,50.000,208.000,452.000,244.000,0.000,42.3714946490615461,-72.5618079313958901,O,
17.995,180.001,50.000,212.000,452.000,240.000,0.000,42.3713575924488595,-72.5618079354281775,O,
18.587,180.001,50.000,212.000,452.000,240.000,0.000,42.3712205358361800,-72.5618079394604649,O,
19.180,180.001,50.000,212.000,452.000,240.000,0.000,42.3710834792234934,-72.5618079434927523,O,
19.772,180.001,50.000,214.000,452.000,238.000,0.000,42.3709464226108139,-72.5618079475250397,O,
20.365,180.001,50.000,215.000,452.000,237.000,0.000,42.3708093659981273,-72.5618079515573413,O,
20.957,180.001,50.000,218.000,452.000,234.000,0.000,42.3706723093854478,-72.5618079555896287,O,
21.550,180.001,50.000,220.000,452.000,232.000,0.000,42.3705352527727612,-72.5618079596219161,O,
22.142,180.001,50.000,219.000,452.000,233.000,0.000,42.3703981961600817,-72.5618079636542035,O,
22.735,180.001,50.000,218.000,452.000,234.000,0.000,42.3702611395474023,-72.5618079676864909,O,
23.327,180.001,50.000,220.000,452.000,232.000,0.000,42.3701240829347157,-72.5618079717187783,O,
23.920,180.001,50.000,222.000,452.000,230.000,16.000,42.3699870263220362,-72.5618079757510799,O,
24.512,180.001,50.000,228.000,468.000,240.000,0.000,42.3698499697093496,-72.5618079797833673,O,
25.105,180.001,50.000,233.000,468.000,235.000,0.000,42.3697129130966701,-72.5618079838156547,O,
25.697,180.001,50.000,239.000,468.000,229.000,16.000,42.3695758564839835,-72.5618079878479421,O,
26.290,180.001,50.000,244.000,484.000,240.000,0.000,42.3694387998713040,-72.5618079918802295,O,
26.882,180.001,50.000,245.000,484.000,239.000,0.000,42.3693017432586174,-72.5618079959125311,O,
26.958,180.001,50.000,245.000,484.000,239.000,0.000,42.3692841146319239,-72.5618079964311704,O,
27.396,270.001,50.000,245.000,484.000,239.000,0.000,42.3692841166252023,-72.5619450530438996,O,
27.834,270.001,50.000,245.000,484.000,239.000,0.000,42.3692841186184808,-72.5620821096566289,O,
28.155,270.001,50.000,245.000,484.000,239.000,0.000,42.3692841200806356,-72.5621826464253985,O,
28.747,0.001,50.000,241.000,484.000,243.000,0.000,42.3694211766933364,-72.5621826432075920,O,
29.340,0.001,50.000,232.000,484.000,252.000,0.000,42.3695582333060443,-72.5621826399897856,O,
29.932,0.001,50.000,223.000,484.000,261.000,0.000,42.3696952899187451,-72.5621826367719649,O,
30.525,0.001,50.000,220.000,484.000,264.000,0.000,42.3698323465314530,-72.5621826335541584,O,
31.117,0.001,50.000,217.000,484.000,267.000,0.000,42.3699694031441538,-72.5621826303363520,O,
31.710,0.001,50.000,218.000,484.000,266.000,0.000,42.3701064597568617,-72.5621826271185455,O,
32.302,0.001,50.000,219.000,484.000,265.000,0.000,42.3702435163695625,-72.5621826239007390,O,
32.895,0.001,50.000,220.000,484.000,264.000,0.000,42.3703805729822705,-72.5621826206829326,O,
33.487,0.001,50.000,220.000,484.000,264.000,0.000,42.3705176295949713,-72.5621826174651119,O,
34.080,0.001,50.000,216.000,484.000,268.000,0.000,42.3706546862076792,-72.5621826142473054,O,
34.672,0.001,50.000,212.000,484.000,272.000,-16.000,42.3707917428203800,-72.5621826110294990,O,
35.265,0.001,50.000,207.000,468.000,261.000,0.000,42.3709287994330879,-72.5621826078116925,O,
35.857,0.001,50.000,203.000,468.000,265.000,0.000,42.3710658560457887,-72.5621826045938860,O,
36.450,0.001,50.000,202.000,468.000,266.000,0.000,42.3712029126584966,-72.5621826013760653,O,
37.042,0.001,50.000,204.000,468.000,264.000,0.000,42.3713399692711974,-72.5621825981582589,O,
37.635,0.001,50.000,206.000,468.000,262.000,0.000,42.3714770258839053,-72.5621825949404524,O,
38.227,0.001,50.000,209.000,468.000,259.000,0.000,42.3716140824966061,-72.5621825917226460,O,
38.820,0.001,50.000,210.000,468.000,258.000,0.000,42.3717511391093140,-72.5621825885048395,O,
39.412,0.001,50.000,212.000,468.000,256.000,0.000,42.3718881957220148,-72.5621825852870330,O,
39.488,0.001,50.000,212.000,468.000,256.000,-16.000,42.3719058243487936,-72.5621825848731419,O,
55.488,0.001,0.000,212.000,212.000,0.000,0.000,42.3719058243487936,-72.5621825848731419,O,
