time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,98.000,98.000,0.000,16.000,41.8614644515211509,-70.9526810964380417,O,
15.625,180.003,50.000,98.000,348.000,250.000,0.000,41.8614644515211509,-70.9526810964380417,O,
16.217,180.003,50.000,97.000,348.000,251.000,0.000,41.8613273949086775,-70.9526811050232169,O,
16.810,180.003,50.000,95.000,348.000,253.000,0.000,41.8611903382962041,-70.9526811136083921,O,
17.402,180.003,50.000,94.000,348.000,254.000,0.000,41.8610532816837306,-70.9526811221935674,O,
17.995,180.003,50.000,93.000,348.000,255.000,0.000,41.8609162250712572,-70.9526811307787426,O,
18.587,180.003,50.000,92.000,348.000,256.000,0.000,41.8607791684587838,-70.9526811393639179,O,
19.180,180.003,50.000,91.000,348.000,257.000,0.000,41.8606421118463103,-70.9526811479490931,O,
19.772,180.003,50.000,89.000,348.000,259.000,0.000,41.8605050552338369,-70.9526811565342825,O,
20.365,180.003,50.000,88.000,348.000,260.000,0.000,41.8603679986213635,-70.9526811651194578,O,
20.957,180.003,50.000,87.000,348.000,261.000,0.000,41.8602309420088901,-70.9526811737046330,O,
21.550,180.003,50.000,84.000,348.000,264.000,0.000,41.8600938853964166,-70.9526811822898082,O,
22.142,180.003,50.000,82.000,348.000,266.000,0.000,41.8599568287839432,-70.9526811908749835,O,
22.735,180.003,50.000,80.000,348.000,268.000,0.000,41.8598197721714769,-70.9526811994601587,O,
23.327,180.003,50.000,79.000,348.000,269.000,0.000,41.8596827155590034,-70.9526812080453340,O,
23.920,180.003,50.000,79.000,348.000,269.000,0.000,41.8595456589465300,-70.9526812166305092,O,
24.512,180.003,50.000,79.000,348.000,269.000,0.000,41.8594086023340566,-70.9526812252156844,O,
25.105,180.003,50.000,78.000,348.000,270.000,0.000,41.8592715457215832,-70.9526812338008597,O,
25.697,180.003,50.000,78.000,348.000,270.000,0.000,41.8591344891091097,-70.9526812423860349,O,
26.290,180.003,50.000,78.000,348.000,270.000,0.000,41.8589974324966363,-70.9526812509712101,O,
26.462,180.003,50.000,78.000,348.000,270.000,0.000,41.8589576281236404,-70.9526812534645472,O,
26.903,270.002,50.000,79.000,348.000,269.000,0.000,41.8589576313986669,-70.9528183100772480,O,
27.344,270.002,50.000,79.000,348.000,269.000,0.000,41.8589576346736862,-70.9529553666899488,O,
27.786,270.002,50.000,79.000,348.000,269.000,0.000,41.8589576379487127,-70.9530924233026496,O,
28.227,270.002,50.000,79.000,348.000,269.000,0.000,41.8589576412237392,-70.9532294799153647,O,
28.668,270.002,50.000,79.000,348.000,269.000,0.000,41.8589576444987586,-70.9533665365280655,O,
29.109,270.002,50.000,79.000,348.000,269.000,0.000,41.8589576477737850,-70.9535035931407663,O,
29.551,270.002,50.000,78.000,348.000,270.000,0.000,41.8589576510488115,-70.9536406497534671,O,
29.992,270.002,50.000,77.000,348.000,271.000,0.000,41.8589576543238309,-70.9537777063661679,O,
30.433,270.002,50.000,76.000,348.000,272.000,0.000,41.8589576575988573,-70.9539147629788687,O,
30.875,270.002,50.000,76.000,348.000,272.000,0.000,41.8589576608738838,-70.9540518195915695,O,
31.316,270.002,50.000,75.000,348.000,273.000,0.000,41.8589576641489032,-70.9541888762042845,O,
31.757,270.002,50.000,74.000,348.000,274.000,0.000,41.8589576674239296,-70.9543259328169853,O,
32.198,270.002,50.000,73.000,348.000,275.000,0.000,41.8589576706989561,-70.9544629894296861,O,
32.640,270.002,50.000,73.000,348.000,275.000,0.000,41.8589576739739755,-70.9546000460423869,O,
33.081,270.002,50.000,73.000,348.000,275.000,0.000,41.8589576772490020,-70.9547371026550877,O,
33.522,270.002,50.000,73.000,348.000,275.000,0.000,41.8589576805240284,-70.9548741592677885,O,
33.963,270.002,50.000,73.000,348.000,275.000,0.000,41.8589576837990478,-70.9550112158804893,O,
34.405,270.002,50.000,75.000,348.000,273.000,0.000,41.8589576870740743,-70.9551482724932043,O,
34.679,270.002,50.000,76.000,348.000,272.000,0.000,41.8589576891128488,-70.9552335932870903,O,
35.272,0.001,50.000,77.000,348.000,271.000,0.000,41.8590947457255567,-70.9552335901518347,O,
35.864,0.001,50.000,78.000,348.000,270.000,0.000,41.8592318023382646,-70.9552335870165791,O,
36.457,0.001,50.000,79.000,348.000,269.000,0.000,41.8593688589509654,-70.9552335838813235,O,
37.049,0.001,50.000,79.000,348.000,269.000,0.000,41.8595059155636733,-70.9552335807460537,O,
37.642,0.001,50.000,81.000,348.000,267.000,0.000,41.8596429721763812,-70.9552335776107981,O,
38.234,0.001,50.000,83.000,348.000,265.000,0.000,41.8597800287890891,-70.9552335744755425,O,
38.827,0.001,50.000,84.000,348.000,264.000,0.000,41.8599170854017899,-70.9552335713402869,O,
39.419,0.001,50.000,86.000,348.000,262.000,0.000,41.8600541420144978,-70.9552335682050312,O,
40.012,0.001,50.000,88.000,348.000,260.000,0.000,41.8601911986272057,-70.9552335650697756,O,
40.604,0.001,50.000,89.000,348.000,259.000,0.000,41.8603282552399136,-70.9552335619345058,O,
41.197,0.001,50.000,91.000,348.000,257.000,0.000,41.8604653118526144,-70.9552335587992502,O,
41.789,0.001,50.000,92.000,348.000,256.000,0.000,41.8606023684653223,-70.9552335556639946,O,
42.382,0.001,50.000,92.000,348.000,256.000,0.000,41.8607394250780303,-70.9552335525287390,O,
42.974,0.001,50.000,92.000,348.000,256.000,0.000,41.8608764816907382,-70.9552335493934834,O,
43.567,0.001,50.000,94.000,348.000,254.000,0.000,41.8610135383034390,-70.9552335462582278,O,
44.159,0.001,50.000,95.000,348.000,253.000,0.000,41.8611505949161469,-70.9552335431229722,O,
44.752,0.001,50.000,95.000,348.000,253.000,0.000,41.8612876515288548,-70.9552335399877023,O,
45.344,0.001,50.000,95.000,348.000,253.000,0.000,41.8614247081415627,-70.9552335368524467,O,
45.516,0.001,50.000,95.000,348.000,253.000,-16.000,41.8614645125156883,-70.9552335359419004,O,
61.329,0.001,0.000,95.000,95.000,0.000,0.000,41.8614645125156883,-70.9552335359419004,O,
