time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,993.000,993.000,0.000,16.000,42.3870747542409489,-71.9104911235828865,O,
15.625,180.003,50.000,993.000,1243.000,250.000,0.000,42.3870747542409489,-71.9104911235828865,O,
16.217,180.003,50.000,991.000,1243.000,252.000,0.000,42.3869376976285324,-71.9104911329908276,O,
16.810,180.003,50.000,995.000,1243.000,248.000,0.000,42.3868006410161087,-71.9104911423987545,O,
17.402,180.003,50.000,999.000,1243.000,244.000,0.000,42.3866635844036921,-71.9104911518066956,O,
17.995,180.003,50.000,1000.000,1243.000,243.000,0.000,42.3865265277912755,-71.9104911612146225,O,
18.587,180.003,50.000,1000.000,1243.000,243.000,0.000,42.3863894711788518,-71.9104911706225636,O,
19.180,180.003,50.000,998.000,1243.000,245.000,0.000,42.3862524145664352,-71.9104911800305047,O,
19.772,180.003,50.000,996.000,1243.000,247.000,0.000,42.3861153579540186,-71.9104911894384315,O,
20.365,180.003,50.000,997.000,1243.000,246.000,0.000,42.3859783013415949,-71.9104911988463726,O,
20.957,180.003,50.000,999.000,1243.000,244.000,0.000,42.3858412447291784,-71.9104912082542995,O,
21.550,180.003,50.000,1004.000,1243.000,239.000,0.000,42.3857041881167547,-71.9104912176622406,O,
22.142,180.003,50.000,1009.000,1243.000,234.000,0.000,42.3855671315043381,-71.9104912270701817,O,
22.735,180.003,50.000,1009.000,1243.000,234.000,0.000,42.3854300748919215,-71.9104912364781086,O,
23.327,180.003,50.000,1008.000,1243.000,235.000,0.000,42.3852930182794978,-71.9104912458860497,O,
23.920,180.003,50.000,1002.000,1243.000,241.000,0.000,42.3851559616670812,-71.9104912552939766,O,
24.512,180.003,50.000,994.000,1243.000,249.000,0.000,42.3850189050546646,-71.9104912647019177,O,
25.105,180.003,50.000,991.000,1243.000,252.000,0.000,42.3848818484422409,-71.9104912741098588,O,
25.697,180.003,50.000,988.000,1243.000,255.000,0.000,42.3847447918298244,-71.9104912835177856,O,
26.290,180.003,50.000,985.000,1243.000,258.000,0.000,42.3846077352174078,-71.9104912929257267,O,
26.882,180.003,50.000,982.000,1243.000,261.000,0.000,42.3844706786049841,-71.9104913023336536,O,
27.475,180.003,50.000,983.000,1243.000,260.000,0.000,42.3843336219925675,-71.9104913117415947,O,
28.067,180.003,50.000,984.000,1243.000,259.000,0.000,42.3841965653801509,-71.9104913211495358,O,
28.660,180.003,50.000,989.000,1243.000,254.000,0.000,42.3840595087677272,-71.9104913305574627,O,
29.252,180.003,50.000,994.000,1243.000,249.000,0.000,42.3839224521553106,-71.9104913399654038,O,
