time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,458.000,458.000,0.000,16.000,42.2267981073774550,-72.3543628413949591,O,
15.625,180.007,50.000,458.000,708.000,250.000,0.000,42.2267981073774550,-72.3543628413949591,O,
16.217,180.007,50.000,455.000,708.000,253.000,0.000,42.2266610507664240,-72.3543628630535665,O,
16.810,180.007,50.000,450.000,708.000,258.000,0.000,42.2265239941553929,-72.3543628847121738,O,
17.402,180.007,50.000,444.000,708.000,264.000,0.000,42.2263869375443619,-72.3543629063707812,O,
17.995,180.007,50.000,441.000,708.000,267.000,0.000,42.2262498809333309,-72.3543629280294027,O,
18.587,180.007,50.000,438.000,708.000,270.000,0.000,42.2261128243222998,-72.3543629496880101,O,
19.180,180.007,50.000,437.000,708.000,271.000,0.000,42.2259757677112688,-72.3543629713466174,O,
19.772,180.007,50.000,436.000,708.000,272.000,0.000,42.2258387111002378,-72.3543629930052248,O,
20.365,180.007,50.000,435.000,708.000,273.000,0.000,42.2257016544892068,-72.3543630146638321,O,
20.957,180.007,50.000,434.000,708.000,274.000,0.000,42.2255645978781757,-72.3543630363224395,O,
21.550,180.007,50.000,433.000,708.000,275.000,-16.000,42.2254275412671447,-72.3543630579810468,O,
22.142,180.007,50.000,431.000,692.000,261.000,0.000,42.2252904846561208,-72.3543630796396684,O,
22.735,180.007,50.000,428.000,692.000,264.000,0.000,42.2251534280450898,-72.3543631012982758,O,
22.736,180.007,50.000,428.000,692.000,264.000,0.000,42.2251532644465968,-72.3543631013241253,O,
23.174,270.005,50.000,426.000,692.000,266.000,0.000,42.2251532738613733,-72.3545001579365419,O,
23.613,270.005,50.000,426.000,692.000,266.000,0.000,42.2251532832761427,-72.3546372145489585,O,
24.052,270.005,50.000,426.000,692.000,266.000,0.000,42.2251532926909192,-72.3547742711613751,O,
24.490,270.005,50.000,428.000,692.000,264.000,0.000,42.2251533021056886,-72.3549113277738059,O,
24.929,270.005,50.000,430.000,692.000,262.000,0.000,42.2251533115204651,-72.3550483843862224,O,
25.368,270.005,50.000,431.000,692.000,261.000,0.000,42.2251533209352345,-72.3551854409986390,O,
25.807,270.005,50.000,432.000,692.000,260.000,0.000,42.2251533303500111,-72.3553224976110556,O,
26.245,270.005,50.000,432.000,692.000,260.000,0.000,42.2251533397647805,-72.3554595542234722,O,
26.684,270.005,50.000,432.000,692.000,260.000,0.000,42.2251533491795570,-72.3555966108358888,O,
27.123,270.005,50.000,432.000,692.000,260.000,0.000,42.2251533585943264,-72.3557336674483054,O,
27.562,270.005,50.000,432.000,692.000,260.000,0.000,42.2251533680091029,-72.3558707240607362,O,
28.000,270.005,50.000,431.000,692.000,261.000,0.000,42.2251533774238723,-72.3560077806731528,O,
28.439,270.005,50.000,430.000,692.000,262.000,0.000,42.2251533868386488,-72.3561448372855693,O,
28.878,270.005,50.000,429.000,692.000,263.000,0.000,42.2251533962534182,-72.3562818938979859,O,
29.317,270.005,50.000,429.000,692.000,263.000,0.000,42.2251534056681948,-72.3564189505104025,O,
29.755,270.005,50.000,428.000,692.000,264.000,0.000,42.2251534150829642,-72.3565560071228191,O,
30.194,270.005,50.000,428.000,692.000,264.000,0.000,42.2251534244977407,-72.3566930637352357,O,
30.633,270.005,50.000,429.000,692.000,263.000,0.000,42.2251534339125101,-72.3568301203476665,O,
31.072,270.005,50.000,430.000,692.000,262.000,0.000,42.2251534433272866,-72.3569671769600831,O,
