time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,71.000,71.000,0.000,16.000,41.9220301631970926,-71.0633614779244027,O,
15.625,180.007,50.000,71.000,321.000,250.000,0.000,41.9220301631970926,-71.0633614779244027,O,
16.217,180.007,50.000,68.000,321.000,253.000,0.000,41.9218931065860971,-71.0633614998252625,O,
16.810,180.007,50.000,65.000,321.000,256.000,0.000,41.9217560499751087,-71.0633615217261081,O,
17.402,180.007,50.000,62.000,321.000,259.000,0.000,41.9216189933641132,-71.0633615436269679,O,
17.995,180.007,50.000,60.000,321.000,261.000,0.000,41.9214819367531248,-71.0633615655278135,O,
18.587,180.007,50.000,59.000,321.000,262.000,0.000,41.9213448801421293,-71.0633615874286733,O,
19.180,180.007,50.000,57.000,321.000,264.000,0.000,41.9212078235311409,-71.0633616093295188,O,
19.772,180.007,50.000,56.000,321.000,265.000,0.000,41.9210707669201454,-71.0633616312303786,O,
20.365,180.007,50.000,56.000,321.000,265.000,0.000,41.9209337103091570,-71.0633616531312384,O,
20.957,180.007,50.000,55.000,321.000,266.000,0.000,41.9207966536981615,-71.0633616750320840,O,
21.550,180.007,50.000,54.000,321.000,267.000,0.000,41.9206595970871732,-71.0633616969329438,O,
22.142,180.007,50.000,52.000,321.000,269.000,0.000,41.9205225404761777,-71.0633617188337894,O,
22.735,180.007,50.000,52.000,321.000,269.000,0.000,41.9203854838651893,-71.0633617407346492,O,
23.327,180.007,50.000,52.000,321.000,269.000,0.000,41.9202484272541938,-71.0633617626354948,O,
23.920,180.007,50.000,52.000,321.000,269.000,0.000,41.9201113706432054,-71.0633617845363545,O,
24.512,180.007,50.000,52.000,321.000,269.000,0.000,41.9199743140322099,-71.0633618064372143,O,
25.105,180.007,50.000,52.000,321.000,269.000,0.000,41.9198372574212144,-71.0633618283380599,O,
25.697,180.007,50.000,52.000,321.000,269.000,0.000,41.9197002008102260,-71.0633618502389197,O,
25.999,180.007,50.000,52.000,321.000,269.000,0.000,41.9196303050323280,-71.0633618614078557,O,
26.440,270.006,50.000,52.000,321.000,269.000,0.000,41.9196303155056995,-71.0634989180202012,O,
26.881,270.006,50.000,53.000,321.000,268.000,0.000,41.9196303259790781,-71.0636359746325326,O,
27.322,270.006,50.000,54.000,321.000,267.000,0.000,41.9196303364524496,-71.0637730312448781,O,
27.763,270.006,50.000,56.000,321.000,265.000,0.000,41.9196303469258211,-71.0639100878572236,O,
28.204,270.006,50.000,56.000,321.000,265.000,0.000,41.9196303573991997,-71.0640471444695692,O,
28.645,270.006,50.000,56.000,321.000,265.000,0.000,41.9196303678725712,-71.0641842010819005,O,
29.085,270.006,50.000,56.000,321.000,265.000,0.000,41.9196303783459427,-71.0643212576942460,O,
29.526,270.006,50.000,56.000,321.000,265.000,0.000,41.9196303888193214,-71.0644583143065915,O,
29.967,270.006,50.000,55.000,321.000,266.000,0.000,41.9196303992926929,-71.0645953709189371,O,
30.408,270.006,50.000,55.000,321.000,266.000,0.000,41.9196304097660644,-71.0647324275312684,O,
30.849,270.006,50.000,54.000,321.000,267.000,0.000,41.9196304202394430,-71.0648694841436139,O,
31.290,270.006,50.000,52.000,321.000,269.000,0.000,41.9196304307128145,-71.0650065407559595,O,
31.731,270.006,50.000,52.000,321.000,269.000,0.000,41.9196304411861860,-71.0651435973683050,O,
32.171,270.006,50.000,52.000,321.000,269.000,0.000,41.9196304516595646,-71.0652806539806363,O,
32.612,270.006,50.000,52.000,321.000,269.000,0.000,41.9196304621329361,-71.0654177105929818,O,
33.053,270.006,50.000,52.000,321.000,269.000,0.000,41.9196304726063076,-71.0655547672053274,O,
33.494,270.006,50.000,52.000,321.000,269.000,0.000,41.9196304830796862,-71.0656918238176729,O,
33.935,270.006,50.000,52.000,321.000,269.000,0.000,41.9196304935530577,-71.0658288804300042,O,
34.376,270.006,50.000,52.000,321.000,269.000,0.000,41.9196305040264292,-71.0659659370423498,O,
34.817,270.006,50.000,52.000,321.000,269.000,0.000,41.9196305144998078,-71.0661029936546953,O,
35.257,270.006,50.000,52.000,321.000,269.000,0.000,41.9196305249731793,-71.0662400502670408,O,
35.398,270.006,50.000,52.000,321.000,269.000,0.000,41.9196305283236725,-71.0662838954848439,O,
35.991,0.005,50.000,53.000,321.000,268.000,0.000,41.9197675849355207,-71.0662838798354670,O,
36.583,0.005,50.000,53.000,321.000,268.000,0.000,41.9199046415473688,-71.0662838641860901,O,
37.176,0.005,50.000,54.000,321.000,267.000,0.000,41.9200416981592170,-71.0662838485367274,O,
37.768,0.005,50.000,56.000,321.000,265.000,0.000,41.9201787547710651,-71.0662838328873505,O,
38.361,0.005,50.000,58.000,321.000,263.000,0.000,41.9203158113829133,-71.0662838172379736,O,
38.953,0.005,50.000,60.000,321.000,261.000,0.000,41.9204528679947614,-71.0662838015885967,O,
39.546,0.005,50.000,63.000,321.000,258.000,0.000,41.9205899246066096,-71.0662837859392198,O,
40.138,0.005,50.000,68.000,321.000,253.000,0.000,41.9207269812184578,-71.0662837702898429,O,
40.731,0.005,50.000,72.000,321.000,249.000,0.000,41.9208640378303130,-71.0662837546404802,O,
41.323,0.005,50.000,78.000,321.000,243.000,0.000,41.9210010944421612,-71.0662837389911033,O,
41.916,0.005,50.000,84.000,321.000,237.000,0.000,41.9211381510540093,-71.0662837233417264,O,
42.508,0.005,50.000,89.000,321.000,232.000,0.000,41.9212752076658575,-71.0662837076923495,O,
43.101,0.005,50.000,93.000,321.000,228.000,0.000,41.9214122642777056,-71.0662836920429726,O,
43.693,0.005,50.000,95.000,321.000,226.000,0.000,41.9215493208895538,-71.0662836763936099,O,
44.286,0.005,50.000,96.000,321.000,225.000,0.000,41.9216863775014019,-71.0662836607442330,O,
44.878,0.005,50.000,95.000,321.000,226.000,0.000,41.9218234341132501,-71.0662836450948561,O,
45.471,0.005,50.000,94.000,321.000,227.000,0.000,41.9219604907250982,-71.0662836294454792,O,
46.063,0.005,50.000,91.000,321.000,230.000,0.000,41.9220975473369464,-71.0662836137961023,O,
46.656,0.005,50.000,88.000,321.000,233.000,0.000,41.9222346039487945,-71.0662835981467396,O,
47.248,0.005,50.000,86.000,321.000,235.000,0.000,41.9223716605606427,-71.0662835824973627,O,
47.841,0.005,50.000,83.000,321.000,238.000,0.000,41.9225087171724908,-71.0662835668479858,O,
48.433,0.005,50.000,80.000,321.000,241.000,0.000,41.9226457737843390,-71.0662835511986088,O,
49.026,0.005,50.000,77.000,321.000,244.000,0.000,41.9227828303961871,-71.0662835355492319,O,
49.618,0.005,50.000,75.000,321.000,246.000,0.000,41.9229198870080353,-71.0662835198998550,O,
50.211,0.005,50.000,73.000,321.000,248.000,0.000,41.9230569436198834,-71.0662835042504923,O,
50.803,0.005,50.000,73.000,321.000,248.000,0.000,41.9231940002317387,-71.0662834886011154,O,
51.395,0.005,50.000,73.000,321.000,248.000,0.000,41.9233310568435869,-71.0662834729517385,O,
51.988,0.005,50.000,73.000,321.000,248.000,0.000,41.9234681134554350,-71.0662834573023616,O,
52.580,0.005,50.000,72.000,321.000,249.000,0.000,41.9236051700672832,-71.0662834416529847,O,
53.173,0.005,50.000,73.000,321.000,248.000,0.000,41.9237422266791313,-71.0662834260036220,O,
53.765,0.005,50.000,73.000,321.000,248.000,0.000,41.9238792832909795,-71.0662834103542451,O,
54.358,0.005,50.000,76.000,321.000,245.000,0.000,41.9240163399028276,-71.0662833947048682,O,
54.950,0.005,50.000,78.000,321.000,243.000,0.000,41.9241533965146758,-71.0662833790554913,O,
55.543,0.005,50.000,81.000,321.000,240.000,0.000,41.9242904531265239,-71.0662833634061144,O,
56.135,0.005,50.000,83.000,321.000,238.000,0.000,41.9244275097383721,-71.0662833477567517,O,
56.147,0.005,50.000,83.000,321.000,238.000,0.000,41.9244302436549034,-71.0662833474445819,O,
56.588,90.007,50.000,85.000,321.000,236.000,0.000,41.9244302314365669,-71.0661462908323784,O,
57.029,90.007,50.000,86.000,321.000,235.000,0.000,41.9244302192182303,-71.0660092342201892,O,
57.470,90.007,50.000,88.000,321.000,233.000,0.000,41.9244302069998938,-71.0658721776079858,O,
57.910,90.007,50.000,88.000,321.000,233.000,0.000,41.9244301947815643,-71.0657351209957966,O,
58.351,90.007,50.000,88.000,321.000,233.000,0.000,41.9244301825632277,-71.0655980643835932,O,
58.792,90.007,50.000,89.000,321.000,232.000,0.000,41.9244301703448912,-71.0654610077714040,O,
59.233,90.007,50.000,91.000,321.000,230.000,0.000,41.9244301581265546,-71.0653239511592005,O,
59.674,90.007,50.000,92.000,321.000,229.000,0.000,41.9244301459082180,-71.0651868945469971,O,
60.115,90.007,50.000,92.000,321.000,229.000,0.000,41.9244301336898815,-71.0650498379348079,O,
60.555,90.007,50.000,92.000,321.000,229.000,0.000,41.9244301214715449,-71.0649127813226045,O,
60.996,90.007,50.000,92.000,321.000,229.000,0.000,41.9244301092532154,-71.0647757247104153,O,
61.437,90.007,50.000,92.000,321.000,229.000,0.000,41.9244300970348789,-71.0646386680982118,O,
61.878,90.007,50.000,92.000,321.000,229.000,0.000,41.9244300848165423,-71.0645016114860226,O,
62.319,90.007,50.000,93.000,321.000,228.000,0.000,41.9244300725982058,-71.0643645548738192,O,
62.760,90.007,50.000,94.000,321.000,227.000,0.000,41.9244300603798692,-71.0642274982616158,O,
63.200,90.007,50.000,95.000,321.000,226.000,0.000,41.9244300481615326,-71.0640904416494266,O,
63.641,90.007,50.000,95.000,321.000,226.000,0.000,41.9244300359431961,-71.0639533850372231,O,
64.082,90.007,50.000,95.000,321.000,226.000,0.000,41.9244300237248595,-71.0638163284250339,O,
64.523,90.007,50.000,95.000,321.000,226.000,0.000,41.9244300115065300,-71.0636792718128305,O,
64.964,90.007,50.000,95.000,321.000,226.000,0.000,41.9244299992881935,-71.0635422152006271,O,
65.404,90.007,50.000,95.000,321.000,226.000,0.000,41.9244299870698569,-71.0634051585884379,O,
65.845,90.007,50.000,95.000,321.000,226.000,0.000,41.9244299748515203,-71.0632681019762344,O,
66.286,90.007,50.000,95.000,321.000,226.000,0.000,41.9244299626331838,-71.0631310453640452,O,
66.727,90.007,50.000,95.000,321.000,226.000,0.000,41.9244299504148472,-71.0629939887518418,O,
67.168,90.007,50.000,95.000,321.000,226.000,0.000,41.9244299381965106,-71.0628569321396526,O,
