time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,570.000,570.000,0.000,16.000,42.3433608798140995,-71.6752001895929851,O,
15.625,180.002,50.000,570.000,820.000,250.000,0.000,42.3433608798140995,-71.6752001895929851,O,
16.217,180.002,50.000,562.000,820.000,258.000,0.000,42.3432238232015834,-71.6752001975191888,O,
16.810,180.002,50.000,555.000,820.000,265.000,0.000,42.3430867665890744,-71.6752002054453783,O,
17.402,180.002,50.000,555.000,820.000,265.000,0.000,42.3429497099765584,-71.6752002133715820,O,
17.995,180.002,50.000,556.000,820.000,264.000,0.000,42.3428126533640494,-71.6752002212977857,O,
18.587,180.002,50.000,560.000,820.000,260.000,0.000,42.3426755967515334,-71.6752002292239752,O,
19.180,180.002,50.000,563.000,820.000,257.000,0.000,42.3425385401390244,-71.6752002371501789,O,
19.772,180.002,50.000,574.000,820.000,246.000,0.000,42.3424014835265083,-71.6752002450763825,O,
20.365,180.002,50.000,588.000,820.000,232.000,16.000,42.3422644269139994,-71.6752002530025720,O,
20.957,180.002,50.000,598.000,836.000,238.000,0.000,42.3421273703014833,-71.6752002609287757,O,
21.550,180.002,50.000,607.000,836.000,229.000,0.000,42.3419903136889744,-71.6752002688549794,O,
22.142,180.002,50.000,609.000,836.000,227.000,0.000,42.3418532570764583,-71.6752002767811689,O,
22.735,180.002,50.000,607.000,836.000,229.000,0.000,42.3417162004639422,-71.6752002847073726,O,
23.327,180.002,50.000,606.000,836.000,230.000,0.000,42.3415791438514333,-71.6752002926335763,O,
23.920,180.002,50.000,605.000,836.000,231.000,0.000,42.3414420872389172,-71.6752003005597800,O,
24.512,180.002,50.000,605.000,836.000,231.000,0.000,42.3413050306264083,-71.6752003084859695,O,
25.105,180.002,50.000,606.000,836.000,230.000,0.000,42.3411679740138922,-71.6752003164121732,O,
25.697,180.002,50.000,609.000,836.000,227.000,16.000,42.3410309174013832,-71.6752003243383768,O,
26.290,180.002,50.000,612.000,852.000,240.000,0.000,42.3408938607888672,-71.6752003322645663,O,
26.882,180.002,50.000,614.000,852.000,238.000,0.000,42.3407568041763582,-71.6752003401907700,O,
27.475,180.002,50.000,615.000,852.000,237.000,0.000,42.3406197475638422,-71.6752003481169737,O,
28.067,180.002,50.000,614.000,852.000,238.000,0.000,42.3404826909513332,-71.6752003560431632,O,
28.660,180.002,50.000,612.000,852.000,240.000,0.000,42.3403456343388171,-71.6752003639693669,O,
29.252,180.002,50.000,609.000,852.000,243.000,0.000,42.3402085777263011,-71.6752003718955706,O,
29.845,180.002,50.000,608.000,852.000,244.000,0.000,42.3400715211137921,-71.6752003798217601,O,
30.437,180.002,50.000,606.000,852.000,246.000,0.000,42.3399344645012761,-71.6752003877479638,O,
31.030,180.002,50.000,605.000,852.000,247.000,0.000,42.3397974078887671,-71.6752003956741675,O,
31.203,180.002,50.000,604.000,852.000,248.000,0.000,42.3397573909611751,-71.6752003979884051,O,
31.641,270.002,50.000,603.000,852.000,249.000,0.000,42.3397573940265417,-71.6753374546011059,O,
32.078,270.002,50.000,602.000,852.000,250.000,0.000,42.3397573970919154,-71.6754745112138210,O,
32.516,270.002,50.000,600.000,852.000,252.000,0.000,42.3397574001572821,-71.6756115678265218,O,
32.954,270.002,50.000,599.000,852.000,253.000,0.000,42.3397574032226487,-71.6757486244392368,O,
33.392,270.002,50.000,597.000,852.000,255.000,0.000,42.3397574062880224,-71.6758856810519376,O,
33.830,270.002,50.000,597.000,852.000,255.000,0.000,42.3397574093533891,-71.6760227376646526,O,
34.268,270.002,50.000,597.000,852.000,255.000,0.000,42.3397574124187557,-71.6761597942773534,O,
34.706,270.002,50.000,595.000,852.000,257.000,0.000,42.3397574154841223,-71.6762968508900684,O,
35.144,270.002,50.000,594.000,852.000,258.000,0.000,42.3397574185494960,-71.6764339075027692,O,
35.582,270.002,50.000,594.000,852.000,258.000,0.000,42.3397574216148627,-71.6765709641154842,O,
36.020,270.002,50.000,594.000,852.000,258.000,0.000,42.3397574246802293,-71.6767080207281850,O,
36.458,270.002,50.000,594.000,852.000,258.000,0.000,42.3397574277456030,-71.6768450773409000,O,
36.896,270.002,50.000,594.000,852.000,258.000,0.000,42.3397574308109697,-71.6769821339536009,O,
37.334,270.002,50.000,594.000,852.000,258.000,0.000,42.3397574338763363,-71.6771191905663159,O,
37.772,270.002,50.000,593.000,852.000,259.000,0.000,42.3397574369417100,-71.6772562471790167,O,
38.137,270.002,50.000,592.000,852.000,260.000,0.000,42.3397574394997207,-71.6773706192878279,O,
38.730,0.001,50.000,591.000,852.000,261.000,0.000,42.3398944961124215,-71.6773706160748105,O,
39.322,0.001,50.000,590.000,852.000,262.000,0.000,42.3400315527251294,-71.6773706128617931,O,
