time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,90.000,90.000,0.000,16.000,41.8478647912346773,-70.7690352540476937,O,
15.625,0.002,50.000,90.000,340.000,250.000,0.000,41.8478647912346773,-70.7690352540476937,O,
16.217,0.002,50.000,90.000,340.000,250.000,0.000,41.8480018478472644,-70.7690352474898106,O,
16.810,0.002,50.000,89.000,340.000,251.000,0.000,41.8481389044598444,-70.7690352409319416,O,
17.402,0.002,50.000,88.000,340.000,252.000,0.000,41.8482759610724315,-70.7690352343740585,O,
17.995,0.002,50.000,84.000,340.000,256.000,0.000,41.8484130176850186,-70.7690352278161896,O,
18.587,0.002,50.000,79.000,340.000,261.000,0.000,41.8485500742976058,-70.7690352212583065,O,
19.180,0.002,50.000,78.000,340.000,262.000,0.000,41.8486871309101858,-70.7690352147004376,O,
19.772,0.002,50.000,80.000,340.000,260.000,0.000,41.8488241875227729,-70.7690352081425544,O,
20.365,0.002,50.000,82.000,340.000,258.000,0.000,41.8489612441353600,-70.7690352015846713,O,
20.957,0.002,50.000,84.000,340.000,256.000,0.000,41.8490983007479400,-70.7690351950268024,O,
21.550,0.002,50.000,86.000,340.000,254.000,0.000,41.8492353573605271,-70.7690351884689193,O,
22.142,0.002,50.000,86.000,340.000,254.000,0.000,41.8493724139731142,-70.7690351819110504,O,
22.735,0.002,50.000,86.000,340.000,254.000,0.000,41.8495094705857014,-70.7690351753531672,O,
23.327,0.002,50.000,86.000,340.000,254.000,0.000,41.8496465271982814,-70.7690351687952983,O,
23.920,0.002,50.000,85.000,340.000,255.000,0.000,41.8497835838108685,-70.7690351622374152,O,
24.512,0.002,50.000,83.000,340.000,257.000,0.000,41.8499206404234556,-70.7690351556795321,O,
25.105,0.002,50.000,82.000,340.000,258.000,0.000,41.8500576970360427,-70.7690351491216632,O,
25.697,0.002,50.000,82.000,340.000,258.000,0.000,41.8501947536486227,-70.7690351425637800,O,
25.753,0.002,50.000,82.000,340.000,258.000,0.000,41.8502075939592970,-70.7690351419494021,O,
26.194,90.003,50.000,82.000,340.000,258.000,0.000,41.8502075893354188,-70.7688980853367440,O,
26.635,90.003,50.000,84.000,340.000,256.000,0.000,41.8502075847115407,-70.7687610287240716,O,
27.077,90.003,50.000,85.000,340.000,255.000,0.000,41.8502075800876625,-70.7686239721114134,O,
27.518,90.003,50.000,88.000,340.000,252.000,0.000,41.8502075754637843,-70.7684869154987410,O,
27.959,90.003,50.000,91.000,340.000,249.000,0.000,41.8502075708399062,-70.7683498588860829,O,
28.401,90.003,50.000,91.000,340.000,249.000,0.000,41.8502075662160280,-70.7682128022734247,O,
28.842,90.003,50.000,92.000,340.000,248.000,0.000,41.8502075615921498,-70.7680757456607523,O,
29.283,90.003,50.000,93.000,340.000,247.000,0.000,41.8502075569682717,-70.7679386890480941,O,
29.725,90.003,50.000,95.000,340.000,245.000,0.000,41.8502075523443935,-70.7678016324354218,O,
30.166,90.003,50.000,98.000,340.000,242.000,0.000,41.8502075477205153,-70.7676645758227636,O,
30.607,90.003,50.000,103.000,340.000,237.000,0.000,41.8502075430966372,-70.7675275192100912,O,
30.920,90.003,50.000,104.000,340.000,236.000,0.000,41.8502075398261439,-70.7674305782476267,O,
