time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,1814.000,1814.000,0.000,16.000,42.5630863101462893,-72.8504188644313757,O,
15.625,180.002,50.000,1814.000,2064.000,250.000,0.000,42.5630863101462893,-72.8504188644313757,O,
16.217,180.002,50.000,1814.000,2064.000,250.000,0.000,42.5629492535337590,-72.8504188720756929,O,
16.810,180.002,50.000,1813.000,2064.000,251.000,0.000,42.5628121969212287,-72.8504188797200101,O,
17.402,180.002,50.000,1811.000,2064.000,253.000,0.000,42.5626751403087056,-72.8504188873643272,O,
17.995,180.002,50.000,1808.000,2064.000,256.000,0.000,42.5625380836961753,-72.8504188950086444,O,
18.587,180.002,50.000,1807.000,2064.000,257.000,0.000,42.5624010270836450,-72.8504189026529616,O,
19.180,180.002,50.000,1805.000,2064.000,259.000,0.000,42.5622639704711148,-72.8504189102972788,O,
19.772,180.002,50.000,1804.000,2064.000,260.000,0.000,42.5621269138585845,-72.8504189179415960,O,
20.365,180.002,50.000,1803.000,2064.000,261.000,0.000,42.5619898572460613,-72.8504189255859131,O,
20.957,180.002,50.000,1803.000,2064.000,261.000,0.000,42.5618528006335310,-72.8504189332302303,O,
21.550,180.002,50.000,1804.000,2064.000,260.000,0.000,42.5617157440210008,-72.8504189408745475,O,
22.142,180.002,50.000,1804.000,2064.000,260.000,0.000,42.5615786874084705,-72.8504189485188647,O,
22.735,180.002,50.000,1803.000,2064.000,261.000,0.000,42.5614416307959402,-72.8504189561631819,O,
23.327,180.002,50.000,1802.000,2064.000,262.000,0.000,42.5613045741834171,-72.8504189638074990,O,
23.920,180.002,50.000,1800.000,2064.000,264.000,0.000,42.5611675175708868,-72.8504189714518162,O,
24.512,180.002,50.000,1799.000,2064.000,265.000,0.000,42.5610304609583565,-72.8504189790961334,O,
25.105,180.002,50.000,1798.000,2064.000,266.000,0.000,42.5608934043458262,-72.8504189867404506,O,
25.697,180.002,50.000,1796.000,2064.000,268.000,0.000,42.5607563477332960,-72.8504189943847678,O,
26.290,180.002,50.000,1793.000,2064.000,271.000,0.000,42.5606192911207728,-72.8504190020290849,O,
26.882,180.002,50.000,1790.000,2064.000,274.000,-16.000,42.5604822345082425,-72.8504190096734021,O,
27.475,180.002,50.000,1788.000,2048.000,260.000,0.000,42.5603451778957123,-72.8504190173177193,O,
28.067,180.002,50.000,1786.000,2048.000,262.000,0.000,42.5602081212831820,-72.8504190249620365,O,
28.660,180.002,50.000,1784.000,2048.000,264.000,0.000,42.5600710646706517,-72.8504190326063537,O,
29.252,180.002,50.000,1783.000,2048.000,265.000,0.000,42.5599340080581285,-72.8504190402506708,O,
29.845,180.002,50.000,1782.000,2048.000,266.000,0.000,42.5597969514455983,-72.8504190478949880,O,
30.437,180.002,50.000,1781.000,2048.000,267.000,0.000,42.5596598948330680,-72.8504190555393052,O,
31.030,180.002,50.000,1779.000,2048.000,269.000,0.000,42.5595228382205377,-72.8504190631836224,O,
31.622,180.002,50.000,1780.000,2048.000,268.000,0.000,42.5593857816080074,-72.8504190708279395,O,
31.680,180.002,50.000,1780.000,2048.000,268.000,0.000,42.5593723559607682,-72.8504190715767521,O,
32.117,270.002,50.000,1777.000,2048.000,271.000,0.000,42.5593723589374306,-72.8505561281894671,O,
32.553,270.002,50.000,1773.000,2048.000,275.000,-16.000,42.5593723619141002,-72.8506931848021679,O,
32.989,270.002,50.000,1770.000,2032.000,262.000,0.000,42.5593723648907627,-72.8508302414148829,O,
33.426,270.002,50.000,1770.000,2032.000,262.000,0.000,42.5593723678674323,-72.8509672980275980,O,
33.862,270.002,50.000,1769.000,2032.000,263.000,0.000,42.5593723708440947,-72.8511043546402988,O,
34.299,270.002,50.000,1770.000,2032.000,262.000,0.000,42.5593723738207643,-72.8512414112530138,O,
34.735,270.002,50.000,1770.000,2032.000,262.000,0.000,42.5593723767974268,-72.8513784678657146,O,
35.171,270.002,50.000,1771.000,2032.000,261.000,0.000,42.5593723797740893,-72.8515155244784296,O,
35.608,270.002,50.000,1772.000,2032.000,260.000,0.000,42.5593723827507588,-72.8516525810911446,O,
36.044,270.002,50.000,1770.000,2032.000,262.000,0.000,42.5593723857274213,-72.8517896377038454,O,
36.481,270.002,50.000,1766.000,2032.000,266.000,0.000,42.5593723887040909,-72.8519266943165604,O,
36.917,270.002,50.000,1763.000,2032.000,269.000,0.000,42.5593723916807534,-72.8520637509292754,O,
37.353,270.002,50.000,1760.000,2032.000,272.000,-16.000,42.5593723946574229,-72.8522008075419762,O,
37.790,270.002,50.000,1756.000,2016.000,260.000,0.000,42.5593723976340854,-72.8523378641546913,O,
38.074,270.002,50.000,1753.000,2016.000,263.000,0.000,42.5593723995751247,-72.8524272367262427,O,
38.667,0.001,50.000,1755.000,2016.000,261.000,0.000,42.5595094561878255,-72.8524272334769876,O,
39.259,0.001,50.000,1757.000,2016.000,259.000,0.000,42.5596465128005335,-72.8524272302277183,O,
39.852,0.001,50.000,1760.000,2016.000,256.000,0.000,42.5597835694132343,-72.8524272269784632,O,
40.444,0.001,50.000,1762.000,2016.000,254.000,0.000,42.5599206260259422,-72.8524272237291939,O,
41.037,0.001,50.000,1765.000,2016.000,251.000,0.000,42.5600576826386430,-72.8524272204799388,O,
41.629,0.001,50.000,1768.000,2016.000,248.000,0.000,42.5601947392513438,-72.8524272172306695,O,
42.222,0.001,50.000,1771.000,2016.000,245.000,0.000,42.5603317958640517,-72.8524272139814144,O,
42.814,0.001,50.000,1776.000,2016.000,240.000,0.000,42.5604688524767525,-72.8524272107321451,O,
43.407,0.001,50.000,1781.000,2016.000,235.000,0.000,42.5606059090894533,-72.8524272074828900,O,
43.999,0.001,50.000,1785.000,2016.000,231.000,0.000,42.5607429657021612,-72.8524272042336207,O,
44.592,0.001,50.000,1789.000,2016.000,227.000,0.000,42.5608800223148620,-72.8524272009843656,O,
45.184,0.001,50.000,1790.000,2016.000,226.000,0.000,42.5610170789275699,-72.8524271977350963,O,
45.777,0.001,50.000,1791.000,2016.000,225.000,16.000,42.5611541355402707,-72.8524271944858413,O,
46.369,0.001,50.000,1792.000,2032.000,240.000,0.000,42.5612911921529715,-72.8524271912365862,O,
46.962,0.001,50.000,1793.000,2032.000,239.000,0.000,42.5614282487656794,-72.8524271879873169,O,
47.554,0.001,50.000,1794.000,2032.000,238.000,0.000,42.5615653053783802,-72.8524271847380618,O,
48.147,0.001,50.000,1796.000,2032.000,236.000,0.000,42.5617023619910810,-72.8524271814887925,O,
48.739,0.001,50.000,1799.000,2032.000,233.000,0.000,42.5618394186037889,-72.8524271782395374,O,
49.332,0.001,50.000,1802.000,2032.000,230.000,0.000,42.5619764752164897,-72.8524271749902681,O,
49.924,0.001,50.000,1805.000,2032.000,227.000,16.000,42.5621135318291977,-72.8524271717410130,O,
50.517,0.001,50.000,1809.000,2048.000,239.000,0.000,42.5622505884418985,-72.8524271684917437,O,
51.109,0.001,50.000,1813.000,2048.000,235.000,0.000,42.5623876450545993,-72.8524271652424886,O,
51.702,0.001,50.000,1817.000,2048.000,231.000,0.000,42.5625247016673072,-72.8524271619932193,O,
52.294,0.001,50.000,1819.000,2048.000,229.000,0.000,42.5626617582800080,-72.8524271587439642,O,
52.887,0.001,50.000,1821.000,2048.000,227.000,0.000,42.5627988148927088,-72.8524271554946949,O,
53.479,0.001,50.000,1822.000,2048.000,226.000,0.000,42.5629358715054167,-72.8524271522454399,O,
54.071,0.001,50.000,1823.000,2048.000,225.000,16.000,42.5630729281181175,-72.8524271489961848,O,
54.130,0.001,50.000,1824.000,2064.000,240.000,-16.000,42.5630863537662947,-72.8524271486778900,O,
69.130,0.001,0.000,1824.000,1824.000,0.000,0.000,42.5630863537662947,-72.8524271486778900,O,
