time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,12.000,12.000,0.000,16.000,41.6621859001391428,-70.2291010087166114,O,
15.625,180.001,50.000,12.000,262.000,250.000,0.000,41.6621859001391428,-70.2291010087166114,O,
16.217,180.001,50.000,9.000,262.000,253.000,0.000,41.6620488435264562,-70.2291010125832713,O,
16.810,180.001,50.000,6.000,262.000,256.000,0.000,41.6619117869137696,-70.2291010164499312,O,
17.402,180.001,50.000,6.000,262.000,256.000,0.000,41.6617747303010830,-70.2291010203165911,O,
17.995,180.001,50.000,5.000,262.000,257.000,0.000,41.6616376736883964,-70.2291010241832510,O,
18.587,180.001,50.000,8.000,262.000,254.000,0.000,41.6615006170757027,-70.2291010280499250,O,
19.180,180.001,50.000,10.000,262.000,252.000,0.000,41.6613635604630161,-70.2291010319165849,O,
19.772,180.001,50.000,14.000,262.000,248.000,0.000,41.6612265038503296,-70.2291010357832448,O,
20.365,180.001,50.000,16.000,262.000,246.000,0.000,41.6610894472376430,-70.2291010396499047,O,
20.957,180.001,50.000,15.000,262.000,247.000,0.000,41.6609523906249564,-70.2291010435165646,O,
21.550,180.001,50.000,14.000,262.000,248.000,0.000,41.6608153340122698,-70.2291010473832245,O,
22.142,180.001,50.000,14.000,262.000,248.000,0.000,41.6606782773995832,-70.2291010512498843,O,
22.735,180.001,50.000,14.000,262.000,248.000,0.000,41.6605412207868966,-70.2291010551165442,O,
23.327,180.001,50.000,12.000,262.000,250.000,0.000,41.6604041641742029,-70.2291010589832041,O,
23.920,180.001,50.000,10.000,262.000,252.000,0.000,41.6602671075615163,-70.2291010628498640,O,
24.512,180.001,50.000,7.000,262.000,255.000,0.000,41.6601300509488297,-70.2291010667165381,O,
25.105,180.001,50.000,5.000,262.000,257.000,0.000,41.6599929943361431,-70.2291010705831980,O,
25.697,180.001,50.000,4.000,262.000,258.000,0.000,41.6598559377234565,-70.2291010744498578,O,
26.290,180.001,50.000,3.000,262.000,259.000,0.000,41.6597188811107699,-70.2291010783165177,O,
26.882,180.001,50.000,4.000,262.000,258.000,0.000,41.6595818244980833,-70.2291010821831776,O,
27.475,180.001,50.000,5.000,262.000,257.000,0.000,41.6594447678853967,-70.2291010860498375,O,
28.067,180.001,50.000,7.000,262.000,255.000,0.000,41.6593077112727030,-70.2291010899164974,O,
28.660,180.001,50.000,10.000,262.000,252.000,0.000,41.6591706546600165,-70.2291010937831572,O,
29.252,180.001,50.000,15.000,262.000,247.000,0.000,41.6590335980473299,-70.2291010976498171,O,
29.845,180.001,50.000,19.000,262.000,243.000,0.000,41.6588965414346433,-70.2291011015164770,O,
30.437,180.001,50.000,22.000,262.000,240.000,0.000,41.6587594848219567,-70.2291011053831511,O,
31.030,180.001,50.000,25.000,262.000,237.000,0.000,41.6586224282092701,-70.2291011092498110,O,
31.622,180.001,50.000,23.000,262.000,239.000,0.000,41.6584853715965835,-70.2291011131164709,O,
32.215,180.001,50.000,21.000,262.000,241.000,0.000,41.6583483149838969,-70.2291011169831307,O,
32.807,180.001,50.000,17.000,262.000,245.000,0.000,41.6582112583712032,-70.2291011208497906,O,
33.400,180.001,50.000,13.000,262.000,249.000,0.000,41.6580742017585166,-70.2291011247164505,O,
33.992,180.001,50.000,11.000,262.000,251.000,0.000,41.6579371451458300,-70.2291011285831104,O,
34.584,180.001,50.000,8.000,262.000,254.000,0.000,41.6578000885331434,-70.2291011324497703,O,
35.177,180.001,50.000,6.000,262.000,256.000,0.000,41.6576630319204568,-70.2291011363164301,O,
35.769,180.001,50.000,4.000,262.000,258.000,0.000,41.6575259753077702,-70.2291011401830900,O,
36.362,180.001,50.000,5.000,262.000,257.000,0.000,41.6573889186950836,-70.2291011440497641,O,
36.954,180.001,50.000,7.000,262.000,255.000,0.000,41.6572518620823971,-70.2291011479164240,O,
37.547,180.001,50.000,7.000,262.000,255.000,0.000,41.6571148054697034,-70.2291011517830839,O,
38.139,180.001,50.000,7.000,262.000,255.000,0.000,41.6569777488570168,-70.2291011556497438,O,
38.732,180.001,50.000,7.000,262.000,255.000,0.000,41.6568406922443302,-70.2291011595164036,O,
39.324,180.001,50.000,7.000,262.000,255.000,0.000,41.6567036356316436,-70.2291011633830635,O,
39.345,180.001,50.000,7.000,262.000,255.000,0.000,41.6566988634912079,-70.2291011635176972,O,
39.788,270.001,50.000,6.000,262.000,256.000,0.000,41.6566988654511476,-70.2292382201304264,O,
40.230,270.001,50.000,4.000,262.000,258.000,0.000,41.6566988674110874,-70.2293752767431556,O,
40.508,270.001,50.000,3.000,262.000,259.000,0.000,41.6566988686394453,-70.2294611743483586,O,
41.100,0.001,50.000,3.000,262.000,259.000,0.000,41.6568359252521532,-70.2294611712449921,O,
41.693,0.001,50.000,3.000,262.000,259.000,0.000,41.6569729818648611,-70.2294611681416256,O,
42.285,0.001,50.000,3.000,262.000,259.000,0.000,41.6571100384775690,-70.2294611650382450,O,
42.878,0.001,50.000,4.000,262.000,258.000,0.000,41.6572470950902698,-70.2294611619348785,O,
43.470,0.001,50.000,5.000,262.000,257.000,0.000,41.6573841517029777,-70.2294611588315121,O,
