time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,954.000,954.000,0.000,16.000,42.6649056679186316,-73.2428459302432913,O,
15.625,0.002,50.000,954.000,1204.000,250.000,0.000,42.6649056679186316,-73.2428459302432913,O,
16.217,0.002,50.000,957.000,1204.000,247.000,0.000,42.6650427245311903,-73.2428459231717142,O,
16.810,0.002,50.000,957.000,1204.000,247.000,0.000,42.6651797811437490,-73.2428459161001513,O,
17.402,0.002,50.000,958.000,1204.000,246.000,0.000,42.6653168377563077,-73.2428459090285742,O,
17.995,0.002,50.000,959.000,1204.000,245.000,0.000,42.6654538943688664,-73.2428459019570113,O,
18.587,0.002,50.000,962.000,1204.000,242.000,0.000,42.6655909509814322,-73.2428458948854342,O,
19.180,0.002,50.000,967.000,1204.000,237.000,0.000,42.6657280075939909,-73.2428458878138571,O,
19.772,0.002,50.000,971.000,1204.000,233.000,0.000,42.6658650642065496,-73.2428458807422942,O,
20.365,0.002,50.000,972.000,1204.000,232.000,0.000,42.6660021208191083,-73.2428458736707171,O,
20.957,0.002,50.000,974.000,1204.000,230.000,0.000,42.6661391774316670,-73.2428458665991400,O,
21.550,0.002,50.000,976.000,1204.000,228.000,0.000,42.6662762340442256,-73.2428458595275771,O,
22.142,0.002,50.000,977.000,1204.000,227.000,0.000,42.6664132906567843,-73.2428458524560000,O,
22.735,0.002,50.000,977.000,1204.000,227.000,0.000,42.6665503472693430,-73.2428458453844371,O,
23.327,0.002,50.000,978.000,1204.000,226.000,0.000,42.6666874038819088,-73.2428458383128600,O,
23.563,0.002,50.000,978.000,1204.000,226.000,0.000,42.6667420083829398,-73.2428458354954870,O,
23.999,90.003,50.000,979.000,1204.000,225.000,16.000,42.6667420034948606,-73.2427087788828288,O,
24.435,90.003,50.000,980.000,1220.000,240.000,0.000,42.6667419986067813,-73.2425717222701707,O,
24.870,90.003,50.000,983.000,1220.000,237.000,0.000,42.6667419937187020,-73.2424346656575267,O,
25.306,90.003,50.000,986.000,1220.000,234.000,0.000,42.6667419888306299,-73.2422976090448685,O,
25.742,90.003,50.000,988.000,1220.000,232.000,0.000,42.6667419839425506,-73.2421605524322104,O,
26.177,90.003,50.000,991.000,1220.000,229.000,0.000,42.6667419790544713,-73.2420234958195522,O,
26.613,90.003,50.000,992.000,1220.000,228.000,0.000,42.6667419741663920,-73.2418864392069082,O,
27.049,90.003,50.000,993.000,1220.000,227.000,0.000,42.6667419692783128,-73.2417493825942501,O,
27.484,90.003,50.000,994.000,1220.000,226.000,0.000,42.6667419643902335,-73.2416123259815919,O,
27.920,90.003,50.000,994.000,1220.000,226.000,0.000,42.6667419595021613,-73.2414752693689337,O,
28.356,90.003,50.000,994.000,1220.000,226.000,0.000,42.6667419546140820,-73.2413382127562897,O,
28.791,90.003,50.000,993.000,1220.000,227.000,0.000,42.6667419497260028,-73.2412011561436316,O,
29.070,90.003,50.000,993.000,1220.000,227.000,0.000,42.6667419466025208,-73.2411135769810784,O,
29.662,180.003,50.000,994.000,1220.000,226.000,0.000,42.6666048899902108,-73.2411135878572708,O,
30.255,180.003,50.000,994.000,1220.000,226.000,0.000,42.6664678333779008,-73.2411135987334490,O,
30.847,180.003,50.000,992.000,1220.000,228.000,0.000,42.6663307767655908,-73.2411136096096413,O,
31.440,180.003,50.000,987.000,1220.000,233.000,0.000,42.6661937201532808,-73.2411136204858337,O,
32.032,180.003,50.000,982.000,1220.000,238.000,0.000,42.6660566635409708,-73.2411136313620261,O,
32.625,180.003,50.000,978.000,1220.000,242.000,0.000,42.6659196069286608,-73.2411136422382043,O,
33.217,180.003,50.000,974.000,1220.000,246.000,0.000,42.6657825503163508,-73.2411136531143967,O,
33.809,180.003,50.000,972.000,1220.000,248.000,0.000,42.6656454937040337,-73.2411136639905891,O,
34.402,180.003,50.000,971.000,1220.000,249.000,0.000,42.6655084370917237,-73.2411136748667815,O,
34.994,180.003,50.000,971.000,1220.000,249.000,0.000,42.6653713804794137,-73.2411136857429597,O,
35.587,180.003,50.000,971.000,1220.000,249.000,0.000,42.6652343238671037,-73.2411136966191521,O,
36.179,180.003,50.000,969.000,1220.000,251.000,0.000,42.6650972672547937,-73.2411137074953444,O,
36.772,180.003,50.000,967.000,1220.000,253.000,0.000,42.6649602106424837,-73.2411137183715226,O,
37.364,180.003,50.000,964.000,1220.000,256.000,0.000,42.6648231540301737,-73.2411137292477150,O,
37.957,180.003,50.000,961.000,1220.000,259.000,0.000,42.6646860974178637,-73.2411137401239074,O,
