time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,63.000,63.000,0.000,16.000,42.0857952392109596,-72.6071010260620540,O,
15.625,180.002,50.000,63.000,313.000,250.000,0.000,42.0857952392109596,-72.6071010260620540,O,
16.217,180.002,50.000,55.000,313.000,258.000,0.000,42.0856581825984506,-72.6071010340546650,O,
16.810,180.002,50.000,48.000,313.000,265.000,0.000,42.0855211259859416,-72.6071010420472902,O,
17.402,180.002,50.000,44.000,313.000,269.000,0.000,42.0853840693734327,-72.6071010500399012,O,
17.995,180.002,50.000,41.000,313.000,272.000,0.000,42.0852470127609237,-72.6071010580325265,O,
18.587,180.002,50.000,45.000,313.000,268.000,0.000,42.0851099561484148,-72.6071010660251375,O,
19.180,180.002,50.000,49.000,313.000,264.000,0.000,42.0849728995359058,-72.6071010740177627,O,
19.772,180.002,50.000,51.000,313.000,262.000,0.000,42.0848358429233969,-72.6071010820103737,O,
20.365,180.002,50.000,53.000,313.000,260.000,0.000,42.0846987863108879,-72.6071010900029989,O,
20.957,180.002,50.000,48.000,313.000,265.000,0.000,42.0845617296983789,-72.6071010979956100,O,
21.550,180.002,50.000,44.000,313.000,269.000,0.000,42.0844246730858700,-72.6071011059882352,O,
22.142,180.002,50.000,41.000,313.000,272.000,-16.000,42.0842876164733610,-72.6071011139808462,O,
22.735,180.002,50.000,37.000,297.000,260.000,0.000,42.0841505598608521,-72.6071011219734714,O,
23.327,180.002,50.000,33.000,297.000,264.000,0.000,42.0840135032483431,-72.6071011299660825,O,
23.920,180.002,50.000,29.000,297.000,268.000,0.000,42.0838764466358342,-72.6071011379587077,O,
24.512,180.002,50.000,26.000,297.000,271.000,0.000,42.0837393900233252,-72.6071011459513187,O,
25.105,180.002,50.000,23.000,297.000,274.000,0.000,42.0836023334108162,-72.6071011539439439,O,
25.697,180.002,50.000,31.000,297.000,266.000,0.000,42.0834652767983073,-72.6071011619365549,O,
26.290,180.002,50.000,39.000,297.000,258.000,0.000,42.0833282201857983,-72.6071011699291802,O,
26.882,180.002,50.000,45.000,297.000,252.000,0.000,42.0831911635732894,-72.6071011779217912,O,
27.475,180.002,50.000,52.000,297.000,245.000,0.000,42.0830541069607804,-72.6071011859144164,O,
28.067,180.002,50.000,54.000,297.000,243.000,0.000,42.0829170503482715,-72.6071011939070274,O,
28.660,180.002,50.000,56.000,297.000,241.000,0.000,42.0827799937357625,-72.6071012018996385,O,
29.252,180.002,50.000,55.000,297.000,242.000,0.000,42.0826429371232535,-72.6071012098922637,O,
29.845,180.002,50.000,54.000,297.000,243.000,0.000,42.0825058805107446,-72.6071012178848747,O,
30.437,180.002,50.000,54.000,297.000,243.000,0.000,42.0823688238982356,-72.6071012258774999,O,
31.030,180.002,50.000,54.000,297.000,243.000,0.000,42.0822317672857267,-72.6071012338701109,O,
31.622,180.002,50.000,51.000,297.000,246.000,0.000,42.0820947106732177,-72.6071012418627362,O,
32.215,180.002,50.000,48.000,297.000,249.000,0.000,42.0819576540607088,-72.6071012498553472,O,
32.553,180.002,50.000,47.000,297.000,250.000,0.000,42.0818793725975695,-72.6071012544204279,O,
32.993,270.002,50.000,48.000,297.000,249.000,0.000,42.0818793756950384,-72.6072383110331288,O,
33.432,270.002,50.000,48.000,297.000,249.000,0.000,42.0818793787925003,-72.6073753676458438,O,
33.872,270.002,50.000,48.000,297.000,249.000,0.000,42.0818793818899692,-72.6075124242585446,O,
34.312,270.002,50.000,48.000,297.000,249.000,0.000,42.0818793849874382,-72.6076494808712596,O,
34.752,270.002,50.000,48.000,297.000,249.000,0.000,42.0818793880849071,-72.6077865374839604,O,
35.191,270.002,50.000,48.000,297.000,249.000,0.000,42.0818793911823690,-72.6079235940966754,O,
35.631,270.002,50.000,47.000,297.000,250.000,0.000,42.0818793942798379,-72.6080606507093762,O,
36.071,270.002,50.000,47.000,297.000,250.000,0.000,42.0818793973773069,-72.6081977073220770,O,
36.511,270.002,50.000,48.000,297.000,249.000,0.000,42.0818794004747758,-72.6083347639347920,O,
36.950,270.002,50.000,51.000,297.000,246.000,0.000,42.0818794035722377,-72.6084718205474928,O,
37.390,270.002,50.000,55.000,297.000,242.000,0.000,42.0818794066697066,-72.6086088771602078,O,
37.830,270.002,50.000,59.000,297.000,238.000,0.000,42.0818794097671756,-72.6087459337729086,O,
38.269,270.002,50.000,63.000,297.000,234.000,0.000,42.0818794128646445,-72.6088829903856237,O,
38.709,270.002,50.000,65.000,297.000,232.000,0.000,42.0818794159621063,-72.6090200469983245,O,
39.149,270.002,50.000,66.000,297.000,231.000,0.000,42.0818794190595753,-72.6091571036110395,O,
39.589,270.002,50.000,68.000,297.000,229.000,0.000,42.0818794221570442,-72.6092941602237403,O,
39.741,270.002,50.000,69.000,297.000,228.000,0.000,42.0818794232291324,-72.6093415980137280,O,
40.333,0.001,50.000,69.000,297.000,228.000,0.000,42.0820164798418404,-72.6093415948426468,O,
40.926,0.001,50.000,67.000,297.000,230.000,0.000,42.0821535364545412,-72.6093415916715657,O,
41.518,0.001,50.000,66.000,297.000,231.000,0.000,42.0822905930672491,-72.6093415885004845,O,
42.111,0.001,50.000,64.000,297.000,233.000,0.000,42.0824276496799570,-72.6093415853294175,O,
42.703,0.001,50.000,62.000,297.000,235.000,0.000,42.0825647062926578,-72.6093415821583363,O,
43.296,0.001,50.000,61.000,297.000,236.000,0.000,42.0827017629053657,-72.6093415789872552,O,
43.888,0.001,50.000,60.000,297.000,237.000,0.000,42.0828388195180665,-72.6093415758161740,O,
44.481,0.001,50.000,62.000,297.000,235.000,0.000,42.0829758761307744,-72.6093415726450928,O,
45.073,0.001,50.000,63.000,297.000,234.000,0.000,42.0831129327434823,-72.6093415694740116,O,
45.666,0.001,50.000,64.000,297.000,233.000,0.000,42.0832499893561831,-72.6093415663029305,O,
46.258,0.001,50.000,64.000,297.000,233.000,0.000,42.0833870459688910,-72.6093415631318493,O,
46.851,0.001,50.000,62.000,297.000,235.000,0.000,42.0835241025815989,-72.6093415599607823,O,
47.443,0.001,50.000,60.000,297.000,237.000,0.000,42.0836611591942997,-72.6093415567897011,O,
48.036,0.001,50.000,58.000,297.000,239.000,0.000,42.0837982158070076,-72.6093415536186200,O,
48.628,0.001,50.000,56.000,297.000,241.000,0.000,42.0839352724197155,-72.6093415504475388,O,
49.221,0.001,50.000,53.000,297.000,244.000,0.000,42.0840723290324163,-72.6093415472764576,O,
49.813,0.001,50.000,50.000,297.000,247.000,0.000,42.0842093856451243,-72.6093415441053764,O,
50.406,0.001,50.000,50.000,297.000,247.000,0.000,42.0843464422578251,-72.6093415409342953,O,
50.998,0.001,50.000,50.000,297.000,247.000,0.000,42.0844834988705330,-72.6093415377632283,O,
51.591,0.001,50.000,50.000,297.000,247.000,0.000,42.0846205554832409,-72.6093415345921471,O,
52.183,0.001,50.000,49.000,297.000,248.000,0.000,42.0847576120959417,-72.6093415314210660,O,
52.776,0.001,50.000,46.000,297.000,251.000,0.000,42.0848946687086496,-72.6093415282499848,O,
53.368,0.001,50.000,44.000,297.000,253.000,0.000,42.0850317253213575,-72.6093415250789036,O,
53.961,0.001,50.000,43.000,297.000,254.000,0.000,42.0851687819340583,-72.6093415219078224,O,
54.553,0.001,50.000,42.000,297.000,255.000,0.000,42.0853058385467662,-72.6093415187367412,O,
55.145,0.001,50.000,43.000,297.000,254.000,0.000,42.0854428951594741,-72.6093415155656601,O,
55.738,0.001,50.000,44.000,297.000,253.000,0.000,42.0855799517721749,-72.6093415123945931,O,
56.330,0.001,50.000,45.000,297.000,252.000,0.000,42.0857170083848828,-72.6093415092235119,O,
56.669,0.001,50.000,45.000,297.000,252.000,-16.000,42.0857952898494290,-72.6093415074123101,O,
72.419,0.001,0.000,45.000,45.000,0.000,0.000,42.0857952898494290,-72.6093415074123101,O,
