time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,279.000,279.000,0.000,16.000,42.0835303714494557,-71.2710721908601386,O,
15.625,180.002,50.000,279.000,529.000,250.000,0.000,42.0835303714494557,-71.2710721908601386,O,
16.217,180.002,50.000,274.000,529.000,255.000,0.000,42.0833933148369468,-71.2710721988160856,O,
16.810,180.002,50.000,271.000,529.000,258.000,0.000,42.0832562582244307,-71.2710722067720184,O,
17.402,180.002,50.000,270.000,529.000,259.000,0.000,42.0831192016119218,-71.2710722147279654,O,
17.995,180.002,50.000,268.000,529.000,261.000,0.000,42.0829821449994128,-71.2710722226838982,O,
18.587,180.002,50.000,266.000,529.000,263.000,0.000,42.0828450883868967,-71.2710722306398452,O,
19.180,180.002,50.000,266.000,529.000,263.000,0.000,42.0827080317743878,-71.2710722385957780,O,
19.772,180.002,50.000,267.000,529.000,262.000,0.000,42.0825709751618788,-71.2710722465517250,O,
20.365,180.002,50.000,269.000,529.000,260.000,0.000,42.0824339185493699,-71.2710722545076578,O,
20.957,180.002,50.000,271.000,529.000,258.000,0.000,42.0822968619368538,-71.2710722624636048,O,
21.550,180.002,50.000,272.000,529.000,257.000,0.000,42.0821598053243449,-71.2710722704195376,O,
22.142,180.002,50.000,272.000,529.000,257.000,0.000,42.0820227487118359,-71.2710722783754846,O,
22.364,180.002,50.000,272.000,529.000,257.000,0.000,42.0819713925295531,-71.2710722813566377,O,
22.804,270.002,50.000,273.000,529.000,256.000,0.000,42.0819713956169181,-71.2712093379693385,O,
23.244,270.002,50.000,275.000,529.000,254.000,0.000,42.0819713987042903,-71.2713463945820536,O,
23.684,270.002,50.000,275.000,529.000,254.000,0.000,42.0819714017916553,-71.2714834511947544,O,
24.123,270.002,50.000,275.000,529.000,254.000,0.000,42.0819714048790203,-71.2716205078074694,O,
24.563,270.002,50.000,276.000,529.000,253.000,0.000,42.0819714079663925,-71.2717575644201702,O,
25.003,270.002,50.000,278.000,529.000,251.000,0.000,42.0819714110537575,-71.2718946210328852,O,
25.442,270.002,50.000,279.000,529.000,250.000,0.000,42.0819714141411225,-71.2720316776455860,O,
25.882,270.002,50.000,281.000,529.000,248.000,0.000,42.0819714172284947,-71.2721687342583010,O,
26.322,270.002,50.000,284.000,529.000,245.000,0.000,42.0819714203158597,-71.2723057908710018,O,
26.762,270.002,50.000,289.000,529.000,240.000,0.000,42.0819714234032247,-71.2724428474837168,O,
27.201,270.002,50.000,293.000,529.000,236.000,0.000,42.0819714264905969,-71.2725799040964176,O,
27.641,270.002,50.000,296.000,529.000,233.000,0.000,42.0819714295779619,-71.2727169607091184,O,
28.081,270.002,50.000,298.000,529.000,231.000,0.000,42.0819714326653269,-71.2728540173218335,O,
28.521,270.002,50.000,298.000,529.000,231.000,0.000,42.0819714357526991,-71.2729910739345343,O,
28.960,270.002,50.000,299.000,529.000,230.000,0.000,42.0819714388400641,-71.2731281305472493,O,
29.400,270.002,50.000,301.000,529.000,228.000,0.000,42.0819714419274291,-71.2732651871599501,O,
29.498,270.002,50.000,301.000,529.000,228.000,0.000,42.0819714426149076,-71.2732957060457863,O,
30.090,0.001,50.000,301.000,529.000,228.000,0.000,42.0821084992276155,-71.2732957028748046,O,
30.683,0.001,50.000,300.000,529.000,229.000,0.000,42.0822455558403163,-71.2732956997038372,O,
31.275,0.001,50.000,293.000,529.000,236.000,0.000,42.0823826124530243,-71.2732956965328555,O,
31.868,0.001,50.000,287.000,529.000,242.000,0.000,42.0825196690657322,-71.2732956933618880,O,
32.460,0.001,50.000,282.000,529.000,247.000,0.000,42.0826567256784330,-71.2732956901909063,O,
33.053,0.001,50.000,279.000,529.000,250.000,0.000,42.0827937822911409,-71.2732956870199388,O,
33.645,0.001,50.000,287.000,529.000,242.000,0.000,42.0829308389038417,-71.2732956838489571,O,
34.238,0.001,50.000,295.000,529.000,234.000,0.000,42.0830678955165496,-71.2732956806779896,O,
34.830,0.001,50.000,303.000,529.000,226.000,16.000,42.0832049521292575,-71.2732956775070079,O,
35.423,0.001,50.000,311.000,545.000,234.000,0.000,42.0833420087419583,-71.2732956743360404,O,
36.015,0.001,50.000,316.000,545.000,229.000,0.000,42.0834790653546662,-71.2732956711650587,O,
36.237,0.001,50.000,317.000,545.000,228.000,-16.000,42.0835304215375317,-71.2732956699768749,O,
50.487,0.001,0.000,317.000,317.000,0.000,0.000,42.0835304215375317,-71.2732956699768749,O,
