time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,186.000,186.000,0.000,16.000,42.7499994069315292,-71.0873319823376306,O,
15.625,180.003,50.000,186.000,436.000,250.000,0.000,42.7499994069315292,-71.0873319823376306,O,
16.217,180.003,50.000,178.000,436.000,258.000,0.000,42.7498623503190913,-71.0873319914796582,O,
16.810,180.003,50.000,171.000,436.000,265.000,0.000,42.7497252937066534,-71.0873320006216716,O,
17.402,180.003,50.000,170.000,436.000,266.000,0.000,42.7495882370942155,-71.0873320097636991,O,
17.995,180.003,50.000,169.000,436.000,267.000,0.000,42.7494511804817776,-71.0873320189057125,O,
18.587,180.003,50.000,168.000,436.000,268.000,0.000,42.7493141238693468,-71.0873320280477401,O,
19.180,180.003,50.000,166.000,436.000,270.000,0.000,42.7491770672569089,-71.0873320371897535,O,
19.772,180.003,50.000,164.000,436.000,272.000,0.000,42.7490400106444710,-71.0873320463317810,O,
20.365,180.003,50.000,162.000,436.000,274.000,0.000,42.7489029540320331,-71.0873320554737944,O,
20.957,180.003,50.000,161.000,436.000,275.000,0.000,42.7487658974195952,-71.0873320646158220,O,
21.550,180.003,50.000,161.000,436.000,275.000,-16.000,42.7486288408071573,-71.0873320737578354,O,
22.142,180.003,50.000,158.000,420.000,262.000,0.000,42.7484917841947194,-71.0873320828998629,O,
22.735,180.003,50.000,156.000,420.000,264.000,0.000,42.7483547275822815,-71.0873320920418763,O,
23.327,180.003,50.000,155.000,420.000,265.000,0.000,42.7482176709698436,-71.0873321011839039,O,
23.920,180.003,50.000,154.000,420.000,266.000,0.000,42.7480806143574128,-71.0873321103259173,O,
24.512,180.003,50.000,154.000,420.000,266.000,0.000,42.7479435577449749,-71.0873321194679448,O,
25.105,180.003,50.000,155.000,420.000,265.000,0.000,42.7478065011325370,-71.0873321286099582,O,
25.697,180.003,50.000,157.000,420.000,263.000,0.000,42.7476694445200991,-71.0873321377519858,O,
26.290,180.003,50.000,161.000,420.000,259.000,0.000,42.7475323879076612,-71.0873321468939992,O,
26.882,180.003,50.000,165.000,420.000,255.000,0.000,42.7473953312952233,-71.0873321560360267,O,
27.475,180.003,50.000,169.000,420.000,251.000,0.000,42.7472582746827854,-71.0873321651780401,O,
28.067,180.003,50.000,171.000,420.000,249.000,0.000,42.7471212180703475,-71.0873321743200677,O,
28.335,180.003,50.000,171.000,420.000,249.000,0.000,42.7470592420231341,-71.0873321784540195,O,
28.770,270.002,50.000,173.000,420.000,247.000,0.000,42.7470592453970681,-71.0874692350667203,O,
29.205,270.002,50.000,176.000,420.000,244.000,0.000,42.7470592487710022,-71.0876062916794211,O,
29.640,270.002,50.000,180.000,420.000,240.000,0.000,42.7470592521449433,-71.0877433482921219,O,
30.075,270.002,50.000,183.000,420.000,237.000,0.000,42.7470592555188773,-71.0878804049048227,O,
30.511,270.002,50.000,185.000,420.000,235.000,0.000,42.7470592588928113,-71.0880174615175235,O,
30.946,270.002,50.000,189.000,420.000,231.000,0.000,42.7470592622667453,-71.0881545181302243,O,
31.381,270.002,50.000,193.000,420.000,227.000,16.000,42.7470592656406794,-71.0882915747429251,O,
31.816,270.002,50.000,197.000,436.000,239.000,0.000,42.7470592690146134,-71.0884286313556260,O,
32.251,270.002,50.000,201.000,436.000,235.000,0.000,42.7470592723885545,-71.0885656879683268,O,
32.686,270.002,50.000,205.000,436.000,231.000,0.000,42.7470592757624885,-71.0887027445810276,O,
33.121,270.002,50.000,208.000,436.000,228.000,0.000,42.7470592791364226,-71.0888398011937284,O,
33.556,270.002,50.000,211.000,436.000,225.000,16.000,42.7470592825103566,-71.0889768578064292,O,
33.991,270.002,50.000,215.000,452.000,237.000,0.000,42.7470592858842906,-71.0891139144191300,O,
34.426,270.002,50.000,220.000,452.000,232.000,0.000,42.7470592892582317,-71.0892509710318308,O,
34.862,270.002,50.000,225.000,452.000,227.000,16.000,42.7470592926321658,-71.0893880276445316,O,
35.297,270.002,50.000,229.000,468.000,239.000,0.000,42.7470592960060998,-71.0895250842572324,O,
35.732,270.002,50.000,230.000,468.000,238.000,0.000,42.7470592993800338,-71.0896621408699332,O,
36.167,270.002,50.000,231.000,468.000,237.000,0.000,42.7470593027539678,-71.0897991974826340,O,
36.602,270.002,50.000,232.000,468.000,236.000,0.000,42.7470593061279018,-71.0899362540953348,O,
36.781,270.002,50.000,232.000,468.000,236.000,0.000,42.7470593075195353,-71.0899927851399838,O,
37.374,0.001,50.000,236.000,468.000,232.000,0.000,42.7471963641322361,-71.0899927818594080,O,
37.966,0.001,50.000,239.000,468.000,229.000,0.000,42.7473334207449440,-71.0899927785788321,O,
38.559,0.001,50.000,242.000,468.000,226.000,16.000,42.7474704773576448,-71.0899927752982705,O,
39.151,0.001,50.000,244.000,484.000,240.000,0.000,42.7476075339703456,-71.0899927720176947,O,
39.744,0.001,50.000,246.000,484.000,238.000,0.000,42.7477445905830464,-71.0899927687371189,O,
40.336,0.001,50.000,246.000,484.000,238.000,0.000,42.7478816471957543,-71.0899927654565431,O,
40.929,0.001,50.000,246.000,484.000,238.000,0.000,42.7480187038084551,-71.0899927621759815,O,
41.521,0.001,50.000,245.000,484.000,239.000,0.000,42.7481557604211559,-71.0899927588954057,O,
42.114,0.001,50.000,243.000,484.000,241.000,0.000,42.7482928170338567,-71.0899927556148299,O,
42.706,0.001,50.000,239.000,484.000,245.000,0.000,42.7484298736465647,-71.0899927523342541,O,
43.299,0.001,50.000,234.000,484.000,250.000,0.000,42.7485669302592655,-71.0899927490536783,O,
43.891,0.001,50.000,228.000,484.000,256.000,0.000,42.7487039868719663,-71.0899927457731167,O,
44.484,0.001,50.000,222.000,484.000,262.000,0.000,42.7488410434846742,-71.0899927424925409,O,
45.076,0.001,50.000,217.000,484.000,267.000,0.000,42.7489781000973750,-71.0899927392119650,O,
45.669,0.001,50.000,212.000,484.000,272.000,-16.000,42.7491151567100758,-71.0899927359313892,O,
46.261,0.001,50.000,204.000,468.000,264.000,0.000,42.7492522133227766,-71.0899927326508276,O,
46.854,0.001,50.000,194.000,468.000,274.000,-16.000,42.7493892699354845,-71.0899927293702518,O,
47.446,0.001,50.000,187.000,452.000,265.000,0.000,42.7495263265481853,-71.0899927260896760,O,
48.039,0.001,50.000,183.000,452.000,269.000,0.000,42.7496633831608861,-71.0899927228091002,O,
48.631,0.001,50.000,181.000,452.000,271.000,0.000,42.7498004397735869,-71.0899927195285244,O,
49.224,0.001,50.000,181.000,452.000,271.000,0.000,42.7499374963862948,-71.0899927162479628,O,
49.491,0.001,50.000,181.000,452.000,271.000,-16.000,42.7499994724346024,-71.0899927147645059,O,
66.429,0.001,0.000,181.000,181.000,0.000,0.000,42.7499994724346024,-71.0899927147645059,O,
