time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,205.000,205.000,0.000,16.000,42.5300576689307732,-71.4252513626374537,O,
15.625,180.004,50.000,205.000,455.000,250.000,0.000,42.5300576689307732,-71.4252513626374537,O,
16.217,180.004,50.000,202.000,455.000,253.000,0.000,42.5299206123185485,-71.4252513745357192,O,
16.810,180.004,50.000,198.000,455.000,257.000,0.000,42.5297835557063237,-71.4252513864339846,O,
17.402,180.004,50.000,199.000,455.000,256.000,0.000,42.5296464990940990,-71.4252513983322501,O,
17.995,180.004,50.000,204.000,455.000,251.000,0.000,42.5295094424818743,-71.4252514102305156,O,
18.587,180.004,50.000,211.000,455.000,244.000,0.000,42.5293723858696424,-71.4252514221287811,O,
19.180,180.004,50.000,219.000,455.000,236.000,0.000,42.5292353292574177,-71.4252514340270324,O,
19.772,180.004,50.000,227.000,455.000,228.000,16.000,42.5290982726451929,-71.4252514459252978,O,
20.365,180.004,50.000,235.000,471.000,236.000,0.000,42.5289612160329682,-71.4252514578235633,O,
20.957,180.004,50.000,245.000,471.000,226.000,16.000,42.5288241594207435,-71.4252514697218288,O,
21.550,180.004,50.000,256.000,487.000,231.000,0.000,42.5286871028085187,-71.4252514816200943,O,
21.903,180.004,50.000,262.000,487.000,225.000,0.000,42.5286053102720700,-71.4252514887207326,O,
22.340,270.002,50.000,258.000,487.000,229.000,0.000,42.5286053144139586,-71.4253885453334050,O,
22.777,270.002,50.000,251.000,487.000,236.000,0.000,42.5286053185558472,-71.4255256019460916,O,
23.213,270.002,50.000,247.000,487.000,240.000,0.000,42.5286053226977359,-71.4256626585587640,O,
23.650,270.002,50.000,244.000,487.000,243.000,0.000,42.5286053268396245,-71.4257997151714505,O,
24.087,270.002,50.000,241.000,487.000,246.000,0.000,42.5286053309815131,-71.4259367717841229,O,
24.523,270.002,50.000,237.000,487.000,250.000,0.000,42.5286053351234017,-71.4260738283968095,O,
24.960,270.002,50.000,232.000,487.000,255.000,0.000,42.5286053392652903,-71.4262108850094819,O,
25.396,270.002,50.000,225.000,487.000,262.000,0.000,42.5286053434071789,-71.4263479416221685,O,
25.833,270.002,50.000,221.000,487.000,266.000,0.000,42.5286053475490675,-71.4264849982348409,O,
26.270,270.002,50.000,218.000,487.000,269.000,0.000,42.5286053516909561,-71.4266220548475275,O,
26.706,270.002,50.000,218.000,487.000,269.000,0.000,42.5286053558328447,-71.4267591114601998,O,
27.143,270.002,50.000,219.000,487.000,268.000,0.000,42.5286053599747333,-71.4268961680728864,O,
27.580,270.002,50.000,221.000,487.000,266.000,0.000,42.5286053641166220,-71.4270332246855588,O,
28.016,270.002,50.000,223.000,487.000,264.000,0.000,42.5286053682585106,-71.4271702812982454,O,
28.453,270.002,50.000,224.000,487.000,263.000,0.000,42.5286053724003992,-71.4273073379109178,O,
28.889,270.002,50.000,226.000,487.000,261.000,0.000,42.5286053765422878,-71.4274443945236044,O,
29.326,270.002,50.000,229.000,487.000,258.000,0.000,42.5286053806841764,-71.4275814511362768,O,
29.763,270.002,50.000,232.000,487.000,255.000,0.000,42.5286053848260650,-71.4277185077489634,O,
30.199,270.002,50.000,233.000,487.000,254.000,0.000,42.5286053889679536,-71.4278555643616357,O,
30.636,270.002,50.000,233.000,487.000,254.000,0.000,42.5286053931098422,-71.4279926209743223,O,
31.073,270.002,50.000,234.000,487.000,253.000,0.000,42.5286053972517308,-71.4281296775869947,O,
31.509,270.002,50.000,236.000,487.000,251.000,0.000,42.5286054013936194,-71.4282667341996813,O,
31.946,270.002,50.000,237.000,487.000,250.000,0.000,42.5286054055355081,-71.4284037908123537,O,
32.382,270.002,50.000,239.000,487.000,248.000,0.000,42.5286054096773967,-71.4285408474250403,O,
32.819,270.002,50.000,240.000,487.000,247.000,0.000,42.5286054138192853,-71.4286779040377127,O,
33.256,270.002,50.000,242.000,487.000,245.000,0.000,42.5286054179611739,-71.4288149606503993,O,
33.692,270.002,50.000,244.000,487.000,243.000,0.000,42.5286054221030625,-71.4289520172630716,O,
34.129,270.002,50.000,245.000,487.000,242.000,0.000,42.5286054262449511,-71.4290890738757582,O,
34.515,270.002,50.000,247.000,487.000,240.000,0.000,42.5286054299040259,-71.4292101540225985,O,
35.107,0.001,50.000,249.000,487.000,238.000,0.000,42.5287424865167267,-71.4292101507785588,O,
35.700,0.001,50.000,252.000,487.000,235.000,0.000,42.5288795431294346,-71.4292101475345191,O,
36.292,0.001,50.000,252.000,487.000,235.000,0.000,42.5290165997421354,-71.4292101442904936,O,
36.885,0.001,50.000,250.000,487.000,237.000,0.000,42.5291536563548433,-71.4292101410464539,O,
37.477,0.001,50.000,246.000,487.000,241.000,0.000,42.5292907129675442,-71.4292101378024142,O,
38.070,0.001,50.000,240.000,487.000,247.000,0.000,42.5294277695802450,-71.4292101345583745,O,
38.662,0.001,50.000,232.000,487.000,255.000,0.000,42.5295648261929529,-71.4292101313143348,O,
39.255,0.001,50.000,224.000,487.000,263.000,0.000,42.5297018828056537,-71.4292101280703093,O,
39.847,0.001,50.000,222.000,487.000,265.000,0.000,42.5298389394183616,-71.4292101248262696,O,
40.439,0.001,50.000,220.000,487.000,267.000,0.000,42.5299759960310624,-71.4292101215822299,O,
40.793,0.001,50.000,221.000,487.000,266.000,-16.000,42.5300577885687687,-71.4292101196462568,O,
57.418,0.001,0.000,221.000,221.000,0.000,0.000,42.5300577885687687,-71.4292101196462568,O,
