time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,667.000,667.000,0.000,16.000,42.1005752548643031,-73.3311035706465617,O,
15.625,180.006,50.000,667.000,917.000,250.000,0.000,42.1005752548643031,-73.3311035706465617,O,
16.217,180.006,50.000,659.000,917.000,258.000,0.000,42.1004381982529381,-73.3311035900844956,O,
16.810,180.006,50.000,651.000,917.000,266.000,0.000,42.1003011416415731,-73.3311036095224296,O,
17.402,180.006,50.000,647.000,917.000,270.000,0.000,42.1001640850302152,-73.3311036289603635,O,
17.995,180.006,50.000,644.000,917.000,273.000,0.000,42.1000270284188503,-73.3311036483982974,O,
18.587,180.006,50.000,643.000,917.000,274.000,0.000,42.0998899718074853,-73.3311036678362314,O,
19.180,180.006,50.000,643.000,917.000,274.000,0.000,42.0997529151961203,-73.3311036872741653,O,
19.772,180.006,50.000,646.000,917.000,271.000,0.000,42.0996158585847553,-73.3311037067120992,O,
20.365,180.006,50.000,649.000,917.000,268.000,0.000,42.0994788019733974,-73.3311037261500331,O,
20.957,180.006,50.000,651.000,917.000,266.000,0.000,42.0993417453620324,-73.3311037455879671,O,
21.550,180.006,50.000,653.000,917.000,264.000,0.000,42.0992046887506675,-73.3311037650259010,O,
22.142,180.006,50.000,655.000,917.000,262.000,0.000,42.0990676321393025,-73.3311037844638349,O,
22.735,180.006,50.000,658.000,917.000,259.000,0.000,42.0989305755279375,-73.3311038039017689,O,
23.327,180.006,50.000,662.000,917.000,255.000,0.000,42.0987935189165725,-73.3311038233397028,O,
23.911,180.006,50.000,665.000,917.000,252.000,0.000,42.0986584945517919,-73.3311038424894122,O,
24.351,270.005,50.000,664.000,917.000,253.000,0.000,42.0986585030779423,-73.3312408991018856,O,
24.790,270.005,50.000,664.000,917.000,253.000,0.000,42.0986585116040857,-73.3313779557143590,O,
25.230,270.005,50.000,663.000,917.000,254.000,0.000,42.0986585201302361,-73.3315150123268467,O,
25.669,270.005,50.000,661.000,917.000,256.000,0.000,42.0986585286563795,-73.3316520689393201,O,
26.109,270.005,50.000,662.000,917.000,255.000,0.000,42.0986585371825299,-73.3317891255517935,O,
26.549,270.005,50.000,664.000,917.000,253.000,0.000,42.0986585457086804,-73.3319261821642669,O,
26.988,270.005,50.000,667.000,917.000,250.000,0.000,42.0986585542348237,-73.3320632387767546,O,
27.428,270.005,50.000,670.000,917.000,247.000,0.000,42.0986585627609742,-73.3322002953892280,O,
27.868,270.005,50.000,672.000,917.000,245.000,0.000,42.0986585712871246,-73.3323373520017014,O,
28.307,270.005,50.000,674.000,917.000,243.000,0.000,42.0986585798132680,-73.3324744086141749,O,
28.747,270.005,50.000,674.000,917.000,243.000,0.000,42.0986585883394184,-73.3326114652266625,O,
29.186,270.005,50.000,674.000,917.000,243.000,0.000,42.0986585968655618,-73.3327485218391359,O,
29.626,270.005,50.000,670.000,917.000,247.000,0.000,42.0986586053917122,-73.3328855784516094,O,
30.066,270.005,50.000,664.000,917.000,253.000,0.000,42.0986586139178627,-73.3330226350640828,O,
30.505,270.005,50.000,658.000,917.000,259.000,0.000,42.0986586224440060,-73.3331596916765704,O,
30.945,270.005,50.000,654.000,917.000,263.000,0.000,42.0986586309701565,-73.3332967482890439,O,
31.384,270.005,50.000,652.000,917.000,265.000,0.000,42.0986586394963069,-73.3334338049015173,O,
31.824,270.005,50.000,650.000,917.000,267.000,0.000,42.0986586480224503,-73.3335708615139907,O,
32.264,270.005,50.000,650.000,917.000,267.000,0.000,42.0986586565486007,-73.3337079181264784,O,
32.703,270.005,50.000,650.000,917.000,267.000,0.000,42.0986586650747441,-73.3338449747389518,O,
33.143,270.005,50.000,651.000,917.000,266.000,0.000,42.0986586736008945,-73.3339820313514252,O,
33.583,270.005,50.000,652.000,917.000,265.000,0.000,42.0986586821270450,-73.3341190879638987,O,
34.022,270.005,50.000,655.000,917.000,262.000,0.000,42.0986586906531883,-73.3342561445763721,O,
