time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,723.000,723.000,0.000,16.000,42.6484913919585722,-73.1043180590951494,O,
15.625,0.003,50.000,723.000,973.000,250.000,0.000,42.6484913919585722,-73.1043180590951494,O,
16.217,0.003,50.000,724.000,973.000,249.000,0.000,42.6486284485709675,-73.1043180493680325,O,
16.810,0.003,50.000,724.000,973.000,249.000,0.000,42.6487655051833627,-73.1043180396409014,O,
17.402,0.003,50.000,725.000,973.000,248.000,0.000,42.6489025617957651,-73.1043180299137845,O,
17.995,0.003,50.000,726.000,973.000,247.000,0.000,42.6490396184081604,-73.1043180201866534,O,
18.587,0.003,50.000,727.000,973.000,246.000,0.000,42.6491766750205556,-73.1043180104595365,O,
19.180,0.003,50.000,727.000,973.000,246.000,0.000,42.6493137316329509,-73.1043180007324054,O,
19.772,0.003,50.000,727.000,973.000,246.000,0.000,42.6494507882453533,-73.1043179910052885,O,
20.365,0.003,50.000,726.000,973.000,247.000,0.000,42.6495878448577486,-73.1043179812781574,O,
20.957,0.003,50.000,725.000,973.000,248.000,0.000,42.6497249014701438,-73.1043179715510405,O,
21.550,0.003,50.000,721.000,973.000,252.000,0.000,42.6498619580825391,-73.1043179618239094,O,
22.142,0.003,50.000,717.000,973.000,256.000,0.000,42.6499990146949344,-73.1043179520967925,O,
22.735,0.003,50.000,714.000,973.000,259.000,0.000,42.6501360713073367,-73.1043179423696756,O,
23.327,0.003,50.000,710.000,973.000,263.000,0.000,42.6502731279197320,-73.1043179326425445,O,
23.920,0.003,50.000,713.000,973.000,260.000,0.000,42.6504101845321273,-73.1043179229154276,O,
24.512,0.003,50.000,717.000,973.000,256.000,0.000,42.6505472411445226,-73.1043179131882965,O,
25.105,0.003,50.000,721.000,973.000,252.000,0.000,42.6506842977569249,-73.1043179034611796,O,
25.697,0.003,50.000,725.000,973.000,248.000,0.000,42.6508213543693202,-73.1043178937340485,O,
26.290,0.003,50.000,726.000,973.000,247.000,0.000,42.6509584109817155,-73.1043178840069316,O,
26.882,0.003,50.000,727.000,973.000,246.000,0.000,42.6510954675941107,-73.1043178742798005,O,
27.475,0.003,50.000,727.000,973.000,246.000,0.000,42.6512325242065060,-73.1043178645526837,O,
28.067,0.003,50.000,727.000,973.000,246.000,0.000,42.6513695808189084,-73.1043178548255526,O,
28.660,0.003,50.000,725.000,973.000,248.000,0.000,42.6515066374313037,-73.1043178450984357,O,
29.252,0.003,50.000,724.000,973.000,249.000,0.000,42.6516436940436989,-73.1043178353713046,O,
29.845,0.003,50.000,723.000,973.000,250.000,0.000,42.6517807506560942,-73.1043178256441877,O,
30.437,0.003,50.000,723.000,973.000,250.000,0.000,42.6519178072684966,-73.1043178159170708,O,
31.030,0.003,50.000,723.000,973.000,250.000,0.000,42.6520548638808918,-73.1043178061899397,O,
31.622,0.003,50.000,722.000,973.000,251.000,0.000,42.6521919204932871,-73.1043177964628228,O,
31.922,0.003,50.000,721.000,973.000,252.000,0.000,42.6522612020612115,-73.1043177915457960,O,
32.357,90.004,50.000,724.000,973.000,249.000,0.000,42.6522611949986512,-73.1041807349332373,O,
32.793,90.004,50.000,730.000,973.000,243.000,0.000,42.6522611879360838,-73.1040436783206786,O,
33.229,90.004,50.000,736.000,973.000,237.000,0.000,42.6522611808735235,-73.1039066217081199,O,
33.665,90.004,50.000,738.000,973.000,235.000,0.000,42.6522611738109632,-73.1037695650955612,O,
34.100,90.004,50.000,740.000,973.000,233.000,0.000,42.6522611667484028,-73.1036325084830025,O,
34.536,90.004,50.000,740.000,973.000,233.000,0.000,42.6522611596858354,-73.1034954518704296,O,
34.972,90.004,50.000,740.000,973.000,233.000,0.000,42.6522611526232751,-73.1033583952578709,O,
35.408,90.004,50.000,738.000,973.000,235.000,0.000,42.6522611455607148,-73.1032213386453122,O,
35.843,90.004,50.000,735.000,973.000,238.000,0.000,42.6522611384981545,-73.1030842820327535,O,
36.279,90.004,50.000,732.000,973.000,241.000,0.000,42.6522611314355871,-73.1029472254201949,O,
36.715,90.004,50.000,729.000,973.000,244.000,0.000,42.6522611243730267,-73.1028101688076362,O,
37.151,90.004,50.000,726.000,973.000,247.000,0.000,42.6522611173104664,-73.1026731121950775,O,
37.586,90.004,50.000,723.000,973.000,250.000,0.000,42.6522611102479061,-73.1025360555825188,O,
38.022,90.004,50.000,723.000,973.000,250.000,0.000,42.6522611031853387,-73.1023989989699601,O,
38.458,90.004,50.000,723.000,973.000,250.000,0.000,42.6522610961227784,-73.1022619423574014,O,
38.894,90.004,50.000,724.000,973.000,249.000,0.000,42.6522610890602181,-73.1021248857448285,O,
39.329,90.004,50.000,725.000,973.000,248.000,0.000,42.6522610819976506,-73.1019878291322698,O,
39.765,90.004,50.000,725.000,973.000,248.000,0.000,42.6522610749350903,-73.1018507725197111,O,
40.201,90.004,50.000,725.000,973.000,248.000,0.000,42.6522610678725300,-73.1017137159071524,O,
40.637,90.004,50.000,726.000,973.000,247.000,0.000,42.6522610608099697,-73.1015766592945937,O,
41.073,90.004,50.000,728.000,973.000,245.000,0.000,42.6522610537474023,-73.1014396026820350,O,
41.283,90.004,50.000,730.000,973.000,243.000,0.000,42.6522610503405701,-73.1013734893936373,O,
41.875,180.005,50.000,729.000,973.000,244.000,0.000,42.6521239937287859,-73.1013735055830267,O,
42.468,180.005,50.000,729.000,973.000,244.000,0.000,42.6519869371170017,-73.1013735217724161,O,
43.060,180.005,50.000,729.000,973.000,244.000,0.000,42.6518498805052104,-73.1013735379618055,O,
43.653,180.005,50.000,729.000,973.000,244.000,0.000,42.6517128238934262,-73.1013735541511949,O,
