time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,261.000,261.000,0.000,16.000,42.3543182291167710,-71.3430595506849556,O,
15.625,180.004,50.000,261.000,511.000,250.000,0.000,42.3543182291167710,-71.3430595506849556,O,
16.217,180.004,50.000,274.000,511.000,237.000,0.000,42.3541811725045534,-71.3430595626476105,O,
16.810,180.004,50.000,277.000,511.000,234.000,0.000,42.3540441158923286,-71.3430595746102654,O,
17.402,180.004,50.000,279.000,511.000,232.000,0.000,42.3539070592801110,-71.3430595865729202,O,
17.995,180.004,50.000,276.000,511.000,235.000,0.000,42.3537700026678934,-71.3430595985355893,O,
18.587,180.004,50.000,273.000,511.000,238.000,0.000,42.3536329460556686,-71.3430596104982442,O,
19.180,180.004,50.000,275.000,511.000,236.000,0.000,42.3534958894434510,-71.3430596224608990,O,
19.772,180.004,50.000,278.000,511.000,233.000,0.000,42.3533588328312334,-71.3430596344235539,O,
20.365,180.004,50.000,284.000,511.000,227.000,16.000,42.3532217762190086,-71.3430596463862088,O,
20.957,180.004,50.000,291.000,527.000,236.000,0.000,42.3530847196067910,-71.3430596583488636,O,
21.550,180.004,50.000,296.000,527.000,231.000,0.000,42.3529476629945734,-71.3430596703115327,O,
22.142,180.004,50.000,301.000,527.000,226.000,16.000,42.3528106063823486,-71.3430596822741876,O,
22.735,180.004,50.000,307.000,543.000,236.000,0.000,42.3526735497701310,-71.3430596942368425,O,
23.327,180.004,50.000,313.000,543.000,230.000,0.000,42.3525364931579134,-71.3430597061994973,O,
23.578,180.004,50.000,315.000,543.000,228.000,0.000,42.3524785972302098,-71.3430597112528062,O,
24.015,270.002,50.000,314.000,543.000,229.000,0.000,42.3524786014053234,-71.3431967678654786,O,
24.453,270.002,50.000,312.000,543.000,231.000,0.000,42.3524786055804370,-71.3433338244781652,O,
24.891,270.002,50.000,309.000,543.000,234.000,0.000,42.3524786097555506,-71.3434708810908376,O,
25.329,270.002,50.000,306.000,543.000,237.000,0.000,42.3524786139306642,-71.3436079377035242,O,
25.767,270.002,50.000,303.000,543.000,240.000,0.000,42.3524786181057848,-71.3437449943161965,O,
26.205,270.002,50.000,300.000,543.000,243.000,0.000,42.3524786222808984,-71.3438820509288831,O,
26.643,270.002,50.000,296.000,543.000,247.000,0.000,42.3524786264560120,-71.3440191075415555,O,
27.080,270.002,50.000,293.000,543.000,250.000,0.000,42.3524786306311256,-71.3441561641542279,O,
27.518,270.002,50.000,293.000,543.000,250.000,0.000,42.3524786348062392,-71.3442932207669145,O,
27.956,270.002,50.000,293.000,543.000,250.000,0.000,42.3524786389813528,-71.3444302773795869,O,
28.394,270.002,50.000,295.000,543.000,248.000,0.000,42.3524786431564664,-71.3445673339922735,O,
28.832,270.002,50.000,297.000,543.000,246.000,0.000,42.3524786473315800,-71.3447043906049458,O,
29.270,270.002,50.000,298.000,543.000,245.000,0.000,42.3524786515067007,-71.3448414472176324,O,
29.708,270.002,50.000,300.000,543.000,243.000,0.000,42.3524786556818142,-71.3449785038303048,O,
30.145,270.002,50.000,294.000,543.000,249.000,0.000,42.3524786598569278,-71.3451155604429772,O,
30.583,270.002,50.000,288.000,543.000,255.000,0.000,42.3524786640320414,-71.3452526170556638,O,
31.021,270.002,50.000,286.000,543.000,257.000,0.000,42.3524786682071550,-71.3453896736683362,O,
31.459,270.002,50.000,284.000,543.000,259.000,0.000,42.3524786723822686,-71.3455267302810228,O,
31.897,270.002,50.000,283.000,543.000,260.000,0.000,42.3524786765573822,-71.3456637868936951,O,
32.335,270.002,50.000,283.000,543.000,260.000,0.000,42.3524786807324958,-71.3458008435063817,O,
32.773,270.002,50.000,282.000,543.000,261.000,0.000,42.3524786849076165,-71.3459379001190541,O,
33.210,270.002,50.000,281.000,543.000,262.000,0.000,42.3524786890827301,-71.3460749567317265,O,
33.648,270.002,50.000,280.000,543.000,263.000,0.000,42.3524786932578436,-71.3462120133444131,O,
34.086,270.002,50.000,280.000,543.000,263.000,0.000,42.3524786974329572,-71.3463490699570855,O,
34.524,270.002,50.000,281.000,543.000,262.000,0.000,42.3524787016080708,-71.3464861265697721,O,
34.962,270.002,50.000,283.000,543.000,260.000,0.000,42.3524787057831844,-71.3466231831824444,O,
35.400,270.002,50.000,282.000,543.000,261.000,0.000,42.3524787099582980,-71.3467602397951168,O,
35.837,270.002,50.000,281.000,543.000,262.000,0.000,42.3524787141334116,-71.3468972964078034,O,
36.275,270.002,50.000,279.000,543.000,264.000,0.000,42.3524787183085252,-71.3470343530204758,O,
36.440,270.002,50.000,278.000,543.000,265.000,0.000,42.3524787198801036,-71.3470859431621136,O,
37.033,0.001,50.000,272.000,543.000,271.000,-16.000,42.3526157764928044,-71.3470859399471067,O,
37.625,0.001,50.000,265.000,527.000,262.000,0.000,42.3527528331055123,-71.3470859367320855,O,
38.218,0.001,50.000,261.000,527.000,266.000,0.000,42.3528898897182131,-71.3470859335170786,O,
38.810,0.001,50.000,257.000,527.000,270.000,0.000,42.3530269463309210,-71.3470859303020717,O,
39.403,0.001,50.000,255.000,527.000,272.000,0.000,42.3531640029436218,-71.3470859270870648,O,
39.995,0.001,50.000,253.000,527.000,274.000,-16.000,42.3533010595563297,-71.3470859238720436,O,
40.588,0.001,50.000,251.000,511.000,260.000,0.000,42.3534381161690305,-71.3470859206570367,O,
41.180,0.001,50.000,250.000,511.000,261.000,0.000,42.3535751727817384,-71.3470859174420298,O,
41.773,0.001,50.000,249.000,511.000,262.000,0.000,42.3537122293944392,-71.3470859142270228,O,
42.365,0.001,50.000,248.000,511.000,263.000,0.000,42.3538492860071472,-71.3470859110120017,O,
42.957,0.001,50.000,249.000,511.000,262.000,0.000,42.3539863426198480,-71.3470859077969948,O,
43.550,0.001,50.000,252.000,511.000,259.000,0.000,42.3541233992325559,-71.3470859045819878,O,
44.142,0.001,50.000,253.000,511.000,258.000,0.000,42.3542604558452567,-71.3470859013669809,O,
44.393,0.001,50.000,253.000,511.000,258.000,-16.000,42.3543183517745163,-71.3470859000088780,O,
60.518,0.001,0.000,253.000,253.000,0.000,0.000,42.3543183517745163,-71.3470859000088780,O,
