time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,1022.000,1022.000,0.000,16.000,42.4169794021064135,-72.1234463364332328,O,
15.625,180.006,50.000,1022.000,1272.000,250.000,0.000,42.4169794021064135,-72.1234463364332328,O,
16.217,180.006,50.000,1024.000,1272.000,248.000,0.000,42.4168423454951196,-72.1234463563642834,O,
16.810,180.006,50.000,1027.000,1272.000,245.000,0.000,42.4167052888838256,-72.1234463762953339,O,
17.402,180.006,50.000,1031.000,1272.000,241.000,0.000,42.4165682322725317,-72.1234463962263845,O,
17.995,180.006,50.000,1034.000,1272.000,238.000,0.000,42.4164311756612449,-72.1234464161574493,O,
18.587,180.006,50.000,1034.000,1272.000,238.000,0.000,42.4162941190499510,-72.1234464360884999,O,
19.180,180.006,50.000,1034.000,1272.000,238.000,0.000,42.4161570624386570,-72.1234464560195505,O,
19.772,180.006,50.000,1032.000,1272.000,240.000,0.000,42.4160200058273631,-72.1234464759506011,O,
20.365,180.006,50.000,1031.000,1272.000,241.000,0.000,42.4158829492160692,-72.1234464958816517,O,
20.957,180.006,50.000,1030.000,1272.000,242.000,0.000,42.4157458926047752,-72.1234465158127023,O,
21.550,180.006,50.000,1030.000,1272.000,242.000,0.000,42.4156088359934884,-72.1234465357437529,O,
22.142,180.006,50.000,1030.000,1272.000,242.000,0.000,42.4154717793821945,-72.1234465556748177,O,
22.735,180.006,50.000,1029.000,1272.000,243.000,0.000,42.4153347227709006,-72.1234465756058682,O,
23.327,180.006,50.000,1027.000,1272.000,245.000,0.000,42.4151976661596066,-72.1234465955369188,O,
23.796,180.006,50.000,1024.000,1272.000,248.000,0.000,42.4150891450980723,-72.1234466113182719,O,
24.234,270.005,50.000,1023.000,1272.000,249.000,0.000,42.4150891537486103,-72.1235836679307454,O,
24.671,270.005,50.000,1023.000,1272.000,249.000,0.000,42.4150891623991484,-72.1237207245432046,O,
25.109,270.005,50.000,1024.000,1272.000,248.000,0.000,42.4150891710496794,-72.1238577811556780,O,
25.546,270.005,50.000,1026.000,1272.000,246.000,0.000,42.4150891797002174,-72.1239948377681515,O,
25.984,270.005,50.000,1028.000,1272.000,244.000,0.000,42.4150891883507555,-72.1241318943806107,O,
26.421,270.005,50.000,1031.000,1272.000,241.000,0.000,42.4150891970012935,-72.1242689509930841,O,
26.858,270.005,50.000,1035.000,1272.000,237.000,0.000,42.4150892056518316,-72.1244060076055575,O,
27.296,270.005,50.000,1039.000,1272.000,233.000,0.000,42.4150892143023697,-72.1245430642180310,O,
27.733,270.005,50.000,1043.000,1272.000,229.000,16.000,42.4150892229529006,-72.1246801208304902,O,
28.171,270.005,50.000,1048.000,1288.000,240.000,0.000,42.4150892316034387,-72.1248171774429636,O,
28.608,270.005,50.000,1053.000,1288.000,235.000,0.000,42.4150892402539768,-72.1249542340554370,O,
29.045,270.005,50.000,1057.000,1288.000,231.000,0.000,42.4150892489045148,-72.1250912906678963,O,
29.483,270.005,50.000,1062.000,1288.000,226.000,16.000,42.4150892575550529,-72.1252283472803697,O,
29.920,270.005,50.000,1066.000,1304.000,238.000,0.000,42.4150892662055838,-72.1253654038928431,O,
30.358,270.005,50.000,1069.000,1304.000,235.000,0.000,42.4150892748561219,-72.1255024605053023,O,
30.795,270.005,50.000,1071.000,1304.000,233.000,0.000,42.4150892835066600,-72.1256395171177758,O,
