time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,266.000,266.000,0.000,16.000,42.2506374760641705,-72.4871917448401177,O,
15.625,0.003,50.000,266.000,516.000,250.000,0.000,42.2506374760641705,-72.4871917448401177,O,
16.217,0.003,50.000,266.000,516.000,250.000,0.000,42.2507745326766155,-72.4871917357805842,O,
16.810,0.003,50.000,268.000,516.000,248.000,0.000,42.2509115892890534,-72.4871917267210506,O,
17.402,0.003,50.000,271.000,516.000,245.000,0.000,42.2510486459014984,-72.4871917176615170,O,
17.995,0.003,50.000,273.000,516.000,243.000,0.000,42.2511857025139435,-72.4871917086019835,O,
18.587,0.003,50.000,275.000,516.000,241.000,0.000,42.2513227591263814,-72.4871916995424499,O,
19.180,0.003,50.000,277.000,516.000,239.000,0.000,42.2514598157388264,-72.4871916904829163,O,
19.772,0.003,50.000,280.000,516.000,236.000,0.000,42.2515968723512714,-72.4871916814233828,O,
20.365,0.003,50.000,284.000,516.000,232.000,0.000,42.2517339289637093,-72.4871916723638492,O,
20.582,0.003,50.000,286.000,516.000,230.000,0.000,42.2517841608710683,-72.4871916690434830,O,
21.021,90.004,50.000,283.000,516.000,233.000,0.000,42.2517841542525900,-72.4870546124308959,O,
21.459,90.004,50.000,282.000,516.000,234.000,0.000,42.2517841476341118,-72.4869175558183230,O,
21.898,90.004,50.000,282.000,516.000,234.000,0.000,42.2517841410156336,-72.4867804992057359,O,
22.336,90.004,50.000,282.000,516.000,234.000,0.000,42.2517841343971625,-72.4866434425931487,O,
22.775,90.004,50.000,281.000,516.000,235.000,0.000,42.2517841277786843,-72.4865063859805758,O,
23.213,90.004,50.000,281.000,516.000,235.000,0.000,42.2517841211602061,-72.4863693293679887,O,
23.652,90.004,50.000,281.000,516.000,235.000,0.000,42.2517841145417279,-72.4862322727554016,O,
24.090,90.004,50.000,281.000,516.000,235.000,0.000,42.2517841079232497,-72.4860952161428287,O,
24.529,90.004,50.000,283.000,516.000,233.000,0.000,42.2517841013047715,-72.4859581595302416,O,
24.968,90.004,50.000,285.000,516.000,231.000,0.000,42.2517840946863004,-72.4858211029176545,O,
25.406,90.004,50.000,288.000,516.000,228.000,0.000,42.2517840880678222,-72.4856840463050816,O,
25.845,90.004,50.000,291.000,516.000,225.000,0.000,42.2517840814493439,-72.4855469896924944,O,
26.283,90.004,50.000,291.000,516.000,225.000,16.000,42.2517840748308657,-72.4854099330799073,O,
26.722,90.004,50.000,292.000,532.000,240.000,0.000,42.2517840682123875,-72.4852728764673344,O,
27.160,90.004,50.000,291.000,532.000,241.000,0.000,42.2517840615939093,-72.4851358198547473,O,
27.599,90.004,50.000,290.000,532.000,242.000,0.000,42.2517840549754382,-72.4849987632421744,O,
28.037,90.004,50.000,290.000,532.000,242.000,0.000,42.2517840483569600,-72.4848617066295873,O,
28.476,90.004,50.000,290.000,532.000,242.000,0.000,42.2517840417384818,-72.4847246500170002,O,
28.915,90.004,50.000,293.000,532.000,239.000,0.000,42.2517840351200036,-72.4845875934044273,O,
29.246,90.004,50.000,296.000,532.000,236.000,0.000,42.2517840301225505,-72.4844841052515250,O,
29.838,180.005,50.000,294.000,532.000,238.000,0.000,42.2516469735106242,-72.4844841201720698,O,
30.431,180.005,50.000,291.000,532.000,241.000,0.000,42.2515099168986907,-72.4844841350926288,O,
31.023,180.005,50.000,288.000,532.000,244.000,0.000,42.2513728602867644,-72.4844841500131736,O,
31.616,180.005,50.000,289.000,532.000,243.000,0.000,42.2512358036748310,-72.4844841649337184,O,
32.208,180.005,50.000,289.000,532.000,243.000,0.000,42.2510987470629047,-72.4844841798542774,O,
32.801,180.005,50.000,296.000,532.000,236.000,0.000,42.2509616904509713,-72.4844841947748222,O,
33.393,180.005,50.000,301.000,532.000,231.000,0.000,42.2508246338390450,-72.4844842096953670,O,
33.986,180.005,50.000,303.000,532.000,229.000,0.000,42.2506875772271115,-72.4844842246159118,O,
34.578,180.005,50.000,305.000,532.000,227.000,0.000,42.2505505206151852,-72.4844842395364708,O,
35.171,180.005,50.000,303.000,532.000,229.000,0.000,42.2504134640032518,-72.4844842544570156,O,
35.763,180.005,50.000,302.000,532.000,230.000,0.000,42.2502764073913255,-72.4844842693775604,O,
36.356,180.005,50.000,302.000,532.000,230.000,0.000,42.2501393507793921,-72.4844842842981194,O,
36.948,180.005,50.000,302.000,532.000,230.000,0.000,42.2500022941674658,-72.4844842992186642,O,
37.540,180.005,50.000,303.000,532.000,229.000,0.000,42.2498652375555324,-72.4844843141392090,O,
38.133,180.005,50.000,305.000,532.000,227.000,0.000,42.2497281809436060,-72.4844843290597680,O,
38.725,180.005,50.000,305.000,532.000,227.000,0.000,42.2495911243316726,-72.4844843439803128,O,
39.160,180.005,50.000,305.000,532.000,227.000,0.000,42.2494906602873357,-72.4844843549172424,O,
39.598,270.003,50.000,305.000,532.000,227.000,0.000,42.2494906652879010,-72.4846214115298864,O,
40.037,270.003,50.000,304.000,532.000,228.000,0.000,42.2494906702884734,-72.4847584681425445,O,
40.475,270.003,50.000,301.000,532.000,231.000,0.000,42.2494906752890387,-72.4848955247551885,O,
40.914,270.003,50.000,298.000,532.000,234.000,0.000,42.2494906802896111,-72.4850325813678467,O,
41.353,270.003,50.000,294.000,532.000,238.000,0.000,42.2494906852901764,-72.4851696379804906,O,
41.791,270.003,50.000,291.000,532.000,241.000,0.000,42.2494906902907488,-72.4853066945931488,O,
42.230,270.003,50.000,289.000,532.000,243.000,0.000,42.2494906952913141,-72.4854437512057928,O,
42.668,270.003,50.000,288.000,532.000,244.000,0.000,42.2494907002918794,-72.4855808078184509,O,
43.107,270.003,50.000,288.000,532.000,244.000,0.000,42.2494907052924518,-72.4857178644310949,O,
43.545,270.003,50.000,289.000,532.000,243.000,0.000,42.2494907102930171,-72.4858549210437531,O,
43.984,270.003,50.000,290.000,532.000,242.000,0.000,42.2494907152935895,-72.4859919776563970,O,
44.423,270.003,50.000,291.000,532.000,241.000,0.000,42.2494907202941548,-72.4861290342690552,O,
44.861,270.003,50.000,291.000,532.000,241.000,0.000,42.2494907252947272,-72.4862660908816991,O,
45.300,270.003,50.000,291.000,532.000,241.000,0.000,42.2494907302952925,-72.4864031474943573,O,
45.738,270.003,50.000,289.000,532.000,243.000,0.000,42.2494907352958577,-72.4865402041070013,O,
46.177,270.003,50.000,287.000,532.000,245.000,0.000,42.2494907402964301,-72.4866772607196594,O,
46.615,270.003,50.000,286.000,532.000,246.000,0.000,42.2494907452969954,-72.4868143173323034,O,
47.054,270.003,50.000,284.000,532.000,248.000,0.000,42.2494907502975678,-72.4869513739449616,O,
47.493,270.003,50.000,283.000,532.000,249.000,0.000,42.2494907552981331,-72.4870884305576055,O,
47.931,270.003,50.000,281.000,532.000,251.000,0.000,42.2494907602987055,-72.4872254871702637,O,
48.370,270.003,50.000,278.000,532.000,254.000,0.000,42.2494907652992708,-72.4873625437829077,O,
48.808,270.003,50.000,275.000,532.000,257.000,0.000,42.2494907702998361,-72.4874996003955658,O,
49.247,270.003,50.000,273.000,532.000,259.000,0.000,42.2494907753004085,-72.4876366570082098,O,
49.685,270.003,50.000,271.000,532.000,261.000,0.000,42.2494907803009738,-72.4877737136208680,O,
50.124,270.003,50.000,269.000,532.000,263.000,0.000,42.2494907853015462,-72.4879107702335119,O,
50.563,270.003,50.000,266.000,532.000,266.000,0.000,42.2494907903021115,-72.4880478268461559,O,
51.001,270.003,50.000,266.000,532.000,266.000,0.000,42.2494907953026839,-72.4881848834588141,O,
51.440,270.003,50.000,266.000,532.000,266.000,0.000,42.2494908003032492,-72.4883219400714580,O,
51.878,270.003,50.000,267.000,532.000,265.000,0.000,42.2494908053038216,-72.4884589966841162,O,
52.317,270.003,50.000,269.000,532.000,263.000,0.000,42.2494908103043869,-72.4885960532967601,O,
52.755,270.003,50.000,271.000,532.000,261.000,0.000,42.2494908153049522,-72.4887331099094183,O,
53.194,270.003,50.000,273.000,532.000,259.000,0.000,42.2494908203055246,-72.4888701665220623,O,
53.633,270.003,50.000,271.000,532.000,261.000,0.000,42.2494908253060899,-72.4890072231347204,O,
54.071,270.003,50.000,270.000,532.000,262.000,0.000,42.2494908303066623,-72.4891442797473644,O,
54.510,270.003,50.000,268.000,532.000,264.000,0.000,42.2494908353072276,-72.4892813363600226,O,
54.948,270.003,50.000,266.000,532.000,266.000,0.000,42.2494908403078000,-72.4894183929726665,O,
55.387,270.003,50.000,264.000,532.000,268.000,0.000,42.2494908453083653,-72.4895554495853247,O,
55.825,270.003,50.000,263.000,532.000,269.000,0.000,42.2494908503089306,-72.4896925061979687,O,
56.264,270.003,50.000,266.000,532.000,266.000,0.000,42.2494908553095030,-72.4898295628106268,O,
56.487,270.003,50.000,268.000,532.000,264.000,0.000,42.2494908578533952,-72.4898992863694929,O,
57.080,0.001,50.000,265.000,532.000,267.000,0.000,42.2496279144661031,-72.4898992831712974,O,
57.672,0.001,50.000,263.000,532.000,269.000,0.000,42.2497649710788039,-72.4898992799731161,O,
58.265,0.001,50.000,266.000,532.000,266.000,0.000,42.2499020276915118,-72.4898992767749206,O,
58.857,0.001,50.000,269.000,532.000,263.000,0.000,42.2500390843042126,-72.4898992735767251,O,
59.450,0.001,50.000,272.000,532.000,260.000,0.000,42.2501761409169205,-72.4898992703785296,O,
60.042,0.001,50.000,275.000,532.000,257.000,0.000,42.2503131975296213,-72.4898992671803484,O,
60.634,0.001,50.000,275.000,532.000,257.000,0.000,42.2504502541423292,-72.4898992639821529,O,
61.227,0.001,50.000,276.000,532.000,256.000,0.000,42.2505873107550300,-72.4898992607839574,O,
61.819,0.001,50.000,278.000,532.000,254.000,0.000,42.2507243673677380,-72.4898992575857619,O,
62.412,0.001,50.000,280.000,532.000,252.000,0.000,42.2508614239804388,-72.4898992543875806,O,
63.004,0.001,50.000,285.000,532.000,247.000,0.000,42.2509984805931467,-72.4898992511893852,O,
63.597,0.001,50.000,289.000,532.000,243.000,0.000,42.2511355372058546,-72.4898992479911897,O,
64.189,0.001,50.000,287.000,532.000,245.000,0.000,42.2512725938185554,-72.4898992447929942,O,
64.782,0.001,50.000,286.000,532.000,246.000,0.000,42.2514096504312633,-72.4898992415948129,O,
65.374,0.001,50.000,284.000,532.000,248.000,0.000,42.2515467070439641,-72.4898992383966174,O,
65.967,0.001,50.000,282.000,532.000,250.000,0.000,42.2516837636566720,-72.4898992351984219,O,
66.401,0.001,50.000,281.000,532.000,251.000,-16.000,42.2517842277043911,-72.4898992328541141,O,
82.089,0.001,0.000,281.000,281.000,0.000,0.000,42.2517842277043911,-72.4898992328541141,O,
