time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,39.000,39.000,0.000,16.000,41.8843797035146039,-70.5561500622287525,O,
15.625,0.003,50.000,39.000,289.000,250.000,0.000,41.8843797035146039,-70.5561500622287525,O,
16.217,0.003,50.000,40.000,289.000,249.000,0.000,41.8845167601270703,-70.5561500534802093,O,
16.810,0.003,50.000,42.000,289.000,247.000,0.000,41.8846538167395295,-70.5561500447316519,O,
17.402,0.003,50.000,42.000,289.000,247.000,0.000,41.8847908733519958,-70.5561500359831086,O,
17.995,0.003,50.000,40.000,289.000,249.000,0.000,41.8849279299644550,-70.5561500272345654,O,
18.587,0.003,50.000,38.000,289.000,251.000,0.000,41.8850649865769213,-70.5561500184860080,O,
19.180,0.003,50.000,37.000,289.000,252.000,0.000,41.8852020431893806,-70.5561500097374648,O,
19.772,0.003,50.000,36.000,289.000,253.000,0.000,41.8853390998018469,-70.5561500009889215,O,
20.365,0.003,50.000,36.000,289.000,253.000,0.000,41.8854761564143061,-70.5561499922403641,O,
20.957,0.003,50.000,35.000,289.000,254.000,0.000,41.8856132130267724,-70.5561499834918209,O,
21.550,0.003,50.000,34.000,289.000,255.000,0.000,41.8857502696392316,-70.5561499747432777,O,
22.142,0.003,50.000,32.000,289.000,257.000,0.000,41.8858873262516980,-70.5561499659947202,O,
22.735,0.003,50.000,31.000,289.000,258.000,0.000,41.8860243828641572,-70.5561499572461770,O,
23.121,0.003,50.000,30.000,289.000,259.000,0.000,41.8861136565283729,-70.5561499515476953,O,
23.562,90.004,50.000,30.000,289.000,259.000,0.000,41.8861136500764246,-70.5560128949351082,O,
24.003,90.004,50.000,30.000,289.000,259.000,0.000,41.8861136436244763,-70.5558758383225211,O,
24.444,90.004,50.000,30.000,289.000,259.000,0.000,41.8861136371725280,-70.5557387817099197,O,
24.885,90.004,50.000,30.000,289.000,259.000,0.000,41.8861136307205797,-70.5556017250973326,O,
25.326,90.004,50.000,30.000,289.000,259.000,0.000,41.8861136242686314,-70.5554646684847455,O,
25.767,90.004,50.000,30.000,289.000,259.000,0.000,41.8861136178166760,-70.5553276118721584,O,
26.208,90.004,50.000,30.000,289.000,259.000,0.000,41.8861136113647277,-70.5551905552595713,O,
26.649,90.004,50.000,30.000,289.000,259.000,0.000,41.8861136049127794,-70.5550534986469700,O,
27.091,90.004,50.000,31.000,289.000,258.000,0.000,41.8861135984608310,-70.5549164420343828,O,
27.532,90.004,50.000,32.000,289.000,257.000,0.000,41.8861135920088827,-70.5547793854217957,O,
27.973,90.004,50.000,33.000,289.000,256.000,0.000,41.8861135855569344,-70.5546423288092086,O,
28.414,90.004,50.000,33.000,289.000,256.000,0.000,41.8861135791049861,-70.5545052721966073,O,
28.855,90.004,50.000,32.000,289.000,257.000,0.000,41.8861135726530378,-70.5543682155840202,O,
29.296,90.004,50.000,30.000,289.000,259.000,0.000,41.8861135662010895,-70.5542311589714330,O,
29.737,90.004,50.000,30.000,289.000,259.000,0.000,41.8861135597491412,-70.5540941023588459,O,
30.178,90.004,50.000,30.000,289.000,259.000,0.000,41.8861135532971929,-70.5539570457462588,O,
30.619,90.004,50.000,30.000,289.000,259.000,0.000,41.8861135468452446,-70.5538199891336575,O,
31.060,90.004,50.000,30.000,289.000,259.000,0.000,41.8861135403932892,-70.5536829325210704,O,
31.501,90.004,50.000,30.000,289.000,259.000,0.000,41.8861135339413408,-70.5535458759084833,O,
31.568,90.004,50.000,30.000,289.000,259.000,0.000,41.8861135329629235,-70.5535250916565388,O,
32.161,180.004,50.000,33.000,289.000,256.000,0.000,41.8859764763509332,-70.5535251060140780,O,
32.753,180.004,50.000,36.000,289.000,253.000,0.000,41.8858394197389430,-70.5535251203716172,O,
33.346,180.004,50.000,39.000,289.000,250.000,0.000,41.8857023631269527,-70.5535251347291563,O,
33.938,180.004,50.000,42.000,289.000,247.000,0.000,41.8855653065149625,-70.5535251490866955,O,
34.531,180.004,50.000,44.000,289.000,245.000,0.000,41.8854282499029722,-70.5535251634442346,O,
35.123,180.004,50.000,45.000,289.000,244.000,0.000,41.8852911932909819,-70.5535251778017738,O,
35.716,180.004,50.000,43.000,289.000,246.000,0.000,41.8851541366789917,-70.5535251921593130,O,
36.308,180.004,50.000,41.000,289.000,248.000,0.000,41.8850170800670014,-70.5535252065168521,O,
36.901,180.004,50.000,44.000,289.000,245.000,0.000,41.8848800234550112,-70.5535252208743913,O,
37.493,180.004,50.000,48.000,289.000,241.000,0.000,41.8847429668430209,-70.5535252352319304,O,
38.086,180.004,50.000,52.000,289.000,237.000,0.000,41.8846059102310306,-70.5535252495894696,O,
38.678,180.004,50.000,55.000,289.000,234.000,0.000,41.8844688536190404,-70.5535252639470087,O,
39.271,180.004,50.000,57.000,289.000,232.000,0.000,41.8843317970070501,-70.5535252783045479,O,
39.863,180.004,50.000,58.000,289.000,231.000,0.000,41.8841947403950670,-70.5535252926620871,O,
40.456,180.004,50.000,61.000,289.000,228.000,16.000,41.8840576837830767,-70.5535253070196262,O,
