time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,53.000,53.000,0.000,16.000,42.6096219620359520,-70.9370355178430430,O,
15.625,0.003,50.000,53.000,303.000,250.000,0.000,42.6096219620359520,-70.9370355178430430,O,
16.217,0.003,50.000,56.000,303.000,247.000,0.000,42.6097590186482833,-70.9370355072001786,O,
16.810,0.003,50.000,59.000,303.000,244.000,0.000,42.6098960752606075,-70.9370354965573000,O,
17.402,0.003,50.000,62.000,303.000,241.000,0.000,42.6100331318729388,-70.9370354859144356,O,
17.995,0.003,50.000,64.000,303.000,239.000,0.000,42.6101701884852702,-70.9370354752715713,O,
18.587,0.003,50.000,65.000,303.000,238.000,0.000,42.6103072450975944,-70.9370354646286927,O,
19.180,0.003,50.000,64.000,303.000,239.000,0.000,42.6104443017099257,-70.9370354539858283,O,
19.772,0.003,50.000,64.000,303.000,239.000,0.000,42.6105813583222570,-70.9370354433429640,O,
20.365,0.003,50.000,65.000,303.000,238.000,0.000,42.6107184149345812,-70.9370354327000854,O,
20.957,0.003,50.000,67.000,303.000,236.000,0.000,42.6108554715469126,-70.9370354220572210,O,
21.550,0.003,50.000,68.000,303.000,235.000,0.000,42.6109925281592368,-70.9370354114143566,O,
22.142,0.003,50.000,69.000,303.000,234.000,0.000,42.6111295847715681,-70.9370354007714781,O,
22.735,0.003,50.000,69.000,303.000,234.000,0.000,42.6112666413838994,-70.9370353901286137,O,
23.327,0.003,50.000,69.000,303.000,234.000,0.000,42.6114036979962236,-70.9370353794857493,O,
23.920,0.003,50.000,68.000,303.000,235.000,0.000,42.6115407546085549,-70.9370353688428708,O,
24.060,0.003,50.000,68.000,303.000,235.000,0.000,42.6115731797742470,-70.9370353663249631,O,
24.496,90.004,50.000,69.000,303.000,234.000,0.000,42.6115731719517683,-70.9368983097124470,O,
24.932,90.004,50.000,69.000,303.000,234.000,0.000,42.6115731641292896,-70.9367612530999310,O,
25.368,90.004,50.000,69.000,303.000,234.000,0.000,42.6115731563068110,-70.9366241964874007,O,
25.804,90.004,50.000,67.000,303.000,236.000,0.000,42.6115731484843323,-70.9364871398748846,O,
26.240,90.004,50.000,67.000,303.000,236.000,0.000,42.6115731406618536,-70.9363500832623686,O,
26.676,90.004,50.000,66.000,303.000,237.000,0.000,42.6115731328393750,-70.9362130266498525,O,
27.112,90.004,50.000,65.000,303.000,238.000,0.000,42.6115731250168963,-70.9360759700373364,O,
27.548,90.004,50.000,64.000,303.000,239.000,0.000,42.6115731171944176,-70.9359389134248062,O,
27.984,90.004,50.000,63.000,303.000,240.000,0.000,42.6115731093719319,-70.9358018568122901,O,
28.420,90.004,50.000,63.000,303.000,240.000,0.000,42.6115731015494532,-70.9356648001997740,O,
28.856,90.004,50.000,62.000,303.000,241.000,0.000,42.6115730937269745,-70.9355277435872580,O,
29.292,90.004,50.000,60.000,303.000,243.000,0.000,42.6115730859044959,-70.9353906869747419,O,
29.729,90.004,50.000,58.000,303.000,245.000,0.000,42.6115730780820172,-70.9352536303622259,O,
30.165,90.004,50.000,56.000,303.000,247.000,0.000,42.6115730702595386,-70.9351165737496956,O,
30.601,90.004,50.000,55.000,303.000,248.000,0.000,42.6115730624370599,-70.9349795171371795,O,
31.037,90.004,50.000,55.000,303.000,248.000,0.000,42.6115730546145812,-70.9348424605246635,O,
31.473,90.004,50.000,55.000,303.000,248.000,0.000,42.6115730467921026,-70.9347054039121474,O,
31.909,90.004,50.000,53.000,303.000,250.000,0.000,42.6115730389696239,-70.9345683472996313,O,
32.345,90.004,50.000,52.000,303.000,251.000,0.000,42.6115730311471452,-70.9344312906871011,O,
32.781,90.004,50.000,52.000,303.000,251.000,0.000,42.6115730233246666,-70.9342942340745850,O,
33.217,90.004,50.000,53.000,303.000,250.000,0.000,42.6115730155021879,-70.9341571774620689,O,
33.653,90.004,50.000,54.000,303.000,249.000,0.000,42.6115730076797092,-70.9340201208495529,O,
34.089,90.004,50.000,56.000,303.000,247.000,0.000,42.6115729998572306,-70.9338830642370368,O,
34.525,90.004,50.000,57.000,303.000,246.000,0.000,42.6115729920347519,-70.9337460076245065,O,
