time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,158.000,158.000,0.000,16.000,42.4047208821248702,-72.6149743861996484,O,
15.625,0.004,50.000,158.000,408.000,250.000,0.000,42.4047208821248702,-72.6149743861996484,O,
16.217,0.004,50.000,162.000,408.000,246.000,0.000,42.4048579387370168,-72.6149743734347766,O,
16.810,0.004,50.000,165.000,408.000,243.000,0.000,42.4049949953491634,-72.6149743606699190,O,
17.402,0.004,50.000,165.000,408.000,243.000,0.000,42.4051320519613100,-72.6149743479050471,O,
17.995,0.004,50.000,165.000,408.000,243.000,0.000,42.4052691085734637,-72.6149743351401753,O,
18.587,0.004,50.000,165.000,408.000,243.000,0.000,42.4054061651856102,-72.6149743223753035,O,
19.180,0.004,50.000,165.000,408.000,243.000,0.000,42.4055432217977568,-72.6149743096104459,O,
19.772,0.004,50.000,165.000,408.000,243.000,0.000,42.4056802784099034,-72.6149742968455740,O,
20.365,0.004,50.000,165.000,408.000,243.000,0.000,42.4058173350220500,-72.6149742840807022,O,
20.957,0.004,50.000,167.000,408.000,241.000,0.000,42.4059543916341966,-72.6149742713158446,O,
21.550,0.004,50.000,168.000,408.000,240.000,0.000,42.4060914482463431,-72.6149742585509728,O,
22.142,0.004,50.000,171.000,408.000,237.000,0.000,42.4062285048584968,-72.6149742457861009,O,
22.735,0.004,50.000,174.000,408.000,234.000,0.000,42.4063655614706434,-72.6149742330212291,O,
23.327,0.004,50.000,173.000,408.000,235.000,0.000,42.4065026180827900,-72.6149742202563715,O,
23.503,0.004,50.000,172.000,408.000,236.000,0.000,42.4065432207698052,-72.6149742164748062,O,
23.940,90.005,50.000,174.000,408.000,234.000,0.000,42.4065432111378300,-72.6148371598624038,O,
24.378,90.005,50.000,175.000,408.000,233.000,0.000,42.4065432015058619,-72.6147001032500015,O,
24.815,90.005,50.000,175.000,408.000,233.000,0.000,42.4065431918738867,-72.6145630466375991,O,
25.253,90.005,50.000,174.000,408.000,234.000,0.000,42.4065431822419185,-72.6144259900251967,O,
25.690,90.005,50.000,171.000,408.000,237.000,0.000,42.4065431726099433,-72.6142889334127943,O,
26.128,90.005,50.000,169.000,408.000,239.000,0.000,42.4065431629779752,-72.6141518768003777,O,
26.565,90.005,50.000,167.000,408.000,241.000,0.000,42.4065431533460000,-72.6140148201879754,O,
27.003,90.005,50.000,166.000,408.000,242.000,0.000,42.4065431437140248,-72.6138777635755730,O,
27.440,90.005,50.000,166.000,408.000,242.000,0.000,42.4065431340820567,-72.6137407069631706,O,
27.878,90.005,50.000,166.000,408.000,242.000,0.000,42.4065431244500815,-72.6136036503507682,O,
28.315,90.005,50.000,164.000,408.000,244.000,0.000,42.4065431148181133,-72.6134665937383659,O,
28.753,90.005,50.000,163.000,408.000,245.000,0.000,42.4065431051861381,-72.6133295371259635,O,
29.190,90.005,50.000,163.000,408.000,245.000,0.000,42.4065430955541700,-72.6131924805135611,O,
29.627,90.005,50.000,164.000,408.000,244.000,0.000,42.4065430859221948,-72.6130554239011587,O,
30.065,90.005,50.000,166.000,408.000,242.000,0.000,42.4065430762902267,-72.6129183672887564,O,
30.502,90.005,50.000,167.000,408.000,241.000,0.000,42.4065430666582515,-72.6127813106763540,O,
30.940,90.005,50.000,169.000,408.000,239.000,0.000,42.4065430570262762,-72.6126442540639516,O,
31.377,90.005,50.000,171.000,408.000,237.000,0.000,42.4065430473943081,-72.6125071974515350,O,
31.815,90.005,50.000,171.000,408.000,237.000,0.000,42.4065430377623329,-72.6123701408391327,O,
32.252,90.005,50.000,172.000,408.000,236.000,0.000,42.4065430281303648,-72.6122330842267303,O,
32.690,90.005,50.000,173.000,408.000,235.000,0.000,42.4065430184983896,-72.6120960276143279,O,
33.127,90.005,50.000,174.000,408.000,234.000,0.000,42.4065430088664215,-72.6119589710019255,O,
33.565,90.005,50.000,176.000,408.000,232.000,0.000,42.4065429992344463,-72.6118219143895232,O,
34.002,90.005,50.000,179.000,408.000,229.000,0.000,42.4065429896024710,-72.6116848577771208,O,
34.440,90.005,50.000,182.000,408.000,226.000,16.000,42.4065429799705029,-72.6115478011647184,O,
34.877,90.005,50.000,185.000,424.000,239.000,0.000,42.4065429703385277,-72.6114107445523160,O,
35.315,90.005,50.000,186.000,424.000,238.000,0.000,42.4065429607065596,-72.6112736879399137,O,
35.752,90.005,50.000,187.000,424.000,237.000,0.000,42.4065429510745844,-72.6111366313275113,O,
36.190,90.005,50.000,184.000,424.000,240.000,0.000,42.4065429414426163,-72.6109995747151089,O,
36.627,90.005,50.000,180.000,424.000,244.000,0.000,42.4065429318106411,-72.6108625181026923,O,
37.065,90.005,50.000,177.000,424.000,247.000,0.000,42.4065429221786729,-72.6107254614902899,O,
37.496,90.005,50.000,174.000,424.000,250.000,0.000,42.4065429126894102,-72.6105904355880227,O,
38.088,180.007,50.000,180.000,424.000,244.000,0.000,42.4064058560784858,-72.6105904578936219,O,
38.681,180.007,50.000,183.000,424.000,241.000,0.000,42.4062687994675542,-72.6105904801992352,O,
39.273,180.007,50.000,184.000,424.000,240.000,0.000,42.4061317428566298,-72.6105905025048344,O,
39.866,180.007,50.000,184.000,424.000,240.000,0.000,42.4059946862457053,-72.6105905248104335,O,
40.458,180.007,50.000,184.000,424.000,240.000,0.000,42.4058576296347738,-72.6105905471160327,O,
41.051,180.007,50.000,184.000,424.000,240.000,0.000,42.4057205730238493,-72.6105905694216460,O,
41.643,180.007,50.000,185.000,424.000,239.000,0.000,42.4055835164129249,-72.6105905917272452,O,
42.235,180.007,50.000,184.000,424.000,240.000,0.000,42.4054464598019933,-72.6105906140328443,O,
42.828,180.007,50.000,182.000,424.000,242.000,0.000,42.4053094031910689,-72.6105906363384435,O,
43.420,180.007,50.000,183.000,424.000,241.000,0.000,42.4051723465801444,-72.6105906586440568,O,
44.013,180.007,50.000,184.000,424.000,240.000,0.000,42.4050352899692129,-72.6105906809496560,O,
44.605,180.007,50.000,189.000,424.000,235.000,0.000,42.4048982333582885,-72.6105907032552551,O,
45.198,180.007,50.000,195.000,424.000,229.000,16.000,42.4047611767473569,-72.6105907255608543,O,
45.790,180.007,50.000,200.000,440.000,240.000,0.000,42.4046241201364325,-72.6105907478664676,O,
46.383,180.007,50.000,203.000,440.000,237.000,0.000,42.4044870635255080,-72.6105907701720668,O,
46.975,180.007,50.000,204.000,440.000,236.000,0.000,42.4043500069145765,-72.6105907924776659,O,
47.568,180.007,50.000,203.000,440.000,237.000,0.000,42.4042129503036520,-72.6105908147832650,O,
48.160,180.007,50.000,200.000,440.000,240.000,0.000,42.4040758936927276,-72.6105908370888784,O,
48.753,180.007,50.000,195.000,440.000,245.000,0.000,42.4039388370817960,-72.6105908593944775,O,
49.345,180.007,50.000,189.000,440.000,251.000,0.000,42.4038017804708716,-72.6105908817000767,O,
49.938,180.007,50.000,182.000,440.000,258.000,0.000,42.4036647238599471,-72.6105909040056758,O,
50.530,180.007,50.000,179.000,440.000,261.000,0.000,42.4035276672490156,-72.6105909263112892,O,
51.123,180.007,50.000,178.000,440.000,262.000,0.000,42.4033906106380911,-72.6105909486168883,O,
51.715,180.007,50.000,177.000,440.000,263.000,0.000,42.4032535540271667,-72.6105909709224875,O,
52.308,180.007,50.000,177.000,440.000,263.000,0.000,42.4031164974162351,-72.6105909932281008,O,
52.900,180.007,50.000,177.000,440.000,263.000,0.000,42.4029794408053107,-72.6105910155337000,O,
53.251,180.007,50.000,176.000,440.000,264.000,0.000,42.4028982348513210,-72.6105910287497522,O,
53.689,270.004,50.000,174.000,440.000,266.000,0.000,42.4028982418623528,-72.6107280853623109,O,
54.126,270.004,50.000,171.000,440.000,269.000,0.000,42.4028982488733845,-72.6108651419748838,O,
54.564,270.004,50.000,168.000,440.000,272.000,0.000,42.4028982558844163,-72.6110021985874425,O,
