time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,79.000,79.000,0.000,16.000,41.9269262011825674,-70.7861882790006121,O,
15.625,180.002,50.000,79.000,329.000,250.000,0.000,41.9269262011825674,-70.7861882790006121,O,
16.217,180.002,50.000,83.000,329.000,246.000,0.000,41.9267891445699590,-70.7861882850028792,O,
16.810,180.002,50.000,86.000,329.000,243.000,0.000,41.9266520879573434,-70.7861882910051605,O,
17.402,180.002,50.000,88.000,329.000,241.000,0.000,41.9265150313447350,-70.7861882970074276,O,
17.995,180.002,50.000,89.000,329.000,240.000,0.000,41.9263779747321266,-70.7861883030096948,O,
18.587,180.002,50.000,87.000,329.000,242.000,0.000,41.9262409181195110,-70.7861883090119619,O,
19.180,180.002,50.000,84.000,329.000,245.000,0.000,41.9261038615069026,-70.7861883150142432,O,
19.772,180.002,50.000,80.000,329.000,249.000,0.000,41.9259668048942942,-70.7861883210165104,O,
20.365,180.002,50.000,76.000,329.000,253.000,0.000,41.9258297482816857,-70.7861883270187775,O,
20.957,180.002,50.000,80.000,329.000,249.000,0.000,41.9256926916690702,-70.7861883330210588,O,
21.550,180.002,50.000,85.000,329.000,244.000,0.000,41.9255556350564618,-70.7861883390233260,O,
22.142,180.002,50.000,91.000,329.000,238.000,0.000,41.9254185784438533,-70.7861883450255931,O,
22.735,180.002,50.000,96.000,329.000,233.000,0.000,41.9252815218312378,-70.7861883510278602,O,
23.327,180.002,50.000,96.000,329.000,233.000,0.000,41.9251444652186294,-70.7861883570301416,O,
23.920,180.002,50.000,95.000,329.000,234.000,0.000,41.9250074086060209,-70.7861883630324087,O,
24.512,180.002,50.000,95.000,329.000,234.000,0.000,41.9248703519934054,-70.7861883690346758,O,
25.105,180.002,50.000,94.000,329.000,235.000,0.000,41.9247332953807970,-70.7861883750369572,O,
25.697,180.002,50.000,94.000,329.000,235.000,0.000,41.9245962387681885,-70.7861883810392243,O,
26.290,180.002,50.000,94.000,329.000,235.000,0.000,41.9244591821555801,-70.7861883870414914,O,
26.882,180.002,50.000,94.000,329.000,235.000,0.000,41.9243221255429646,-70.7861883930437585,O,
27.475,180.002,50.000,94.000,329.000,235.000,0.000,41.9241850689303561,-70.7861883990460399,O,
28.067,180.002,50.000,92.000,329.000,237.000,0.000,41.9240480123177477,-70.7861884050483070,O,
28.660,180.002,50.000,90.000,329.000,239.000,0.000,41.9239109557051322,-70.7861884110505741,O,
29.252,180.002,50.000,90.000,329.000,239.000,0.000,41.9237738990925237,-70.7861884170528555,O,
29.391,180.002,50.000,91.000,329.000,238.000,0.000,41.9237418893942717,-70.7861884184546852,O,
29.831,270.001,50.000,92.000,329.000,237.000,0.000,41.9237418919452125,-70.7863254750674002,O,
30.272,270.001,50.000,93.000,329.000,236.000,0.000,41.9237418944961533,-70.7864625316801153,O,
30.713,270.001,50.000,94.000,329.000,235.000,0.000,41.9237418970470870,-70.7865995882928445,O,
31.154,270.001,50.000,96.000,329.000,233.000,0.000,41.9237418995980278,-70.7867366449055595,O,
31.595,270.001,50.000,98.000,329.000,231.000,0.000,41.9237419021489686,-70.7868737015182745,O,
32.035,270.001,50.000,100.000,329.000,229.000,0.000,41.9237419046999094,-70.7870107581309895,O,
32.476,270.001,50.000,103.000,329.000,226.000,16.000,41.9237419072508430,-70.7871478147437188,O,
32.917,270.001,50.000,107.000,345.000,238.000,0.000,41.9237419098017838,-70.7872848713564338,O,
33.358,270.001,50.000,112.000,345.000,233.000,0.000,41.9237419123527246,-70.7874219279691488,O,
33.684,270.001,50.000,116.000,345.000,229.000,0.000,41.9237419142375032,-70.7875231931404301,O,
34.276,0.001,50.000,116.000,345.000,229.000,0.000,41.9238789708502111,-70.7875231899948005,O,
34.869,0.001,50.000,114.000,345.000,231.000,0.000,41.9240160274629119,-70.7875231868491710,O,
35.461,0.001,50.000,112.000,345.000,233.000,0.000,41.9241530840756198,-70.7875231837035273,O,
36.054,0.001,50.000,103.000,345.000,242.000,0.000,41.9242901406883277,-70.7875231805578977,O,
36.646,0.001,50.000,93.000,345.000,252.000,0.000,41.9244271973010356,-70.7875231774122682,O,
37.239,0.001,50.000,89.000,345.000,256.000,0.000,41.9245642539137364,-70.7875231742666386,O,
37.831,0.001,50.000,85.000,345.000,260.000,0.000,41.9247013105264443,-70.7875231711210091,O,
38.424,0.001,50.000,88.000,345.000,257.000,0.000,41.9248383671391522,-70.7875231679753654,O,
39.016,0.001,50.000,91.000,345.000,254.000,0.000,41.9249754237518530,-70.7875231648297358,O,
39.609,0.001,50.000,97.000,345.000,248.000,0.000,41.9251124803645610,-70.7875231616841063,O,
40.201,0.001,50.000,103.000,345.000,242.000,0.000,41.9252495369772689,-70.7875231585384768,O,
40.793,0.001,50.000,103.000,345.000,242.000,0.000,41.9253865935899768,-70.7875231553928472,O,
41.386,0.001,50.000,102.000,345.000,243.000,0.000,41.9255236502026776,-70.7875231522472035,O,
41.978,0.001,50.000,100.000,345.000,245.000,0.000,41.9256607068153855,-70.7875231491015739,O,
42.571,0.001,50.000,96.000,345.000,249.000,0.000,41.9257977634280934,-70.7875231459559444,O,
43.163,0.001,50.000,93.000,345.000,252.000,0.000,41.9259348200408013,-70.7875231428103149,O,
43.756,0.001,50.000,90.000,345.000,255.000,0.000,41.9260718766535021,-70.7875231396646853,O,
44.348,0.001,50.000,90.000,345.000,255.000,0.000,41.9262089332662100,-70.7875231365190416,O,
44.941,0.001,50.000,91.000,345.000,254.000,0.000,41.9263459898789179,-70.7875231333734121,O,
45.533,0.001,50.000,94.000,345.000,251.000,0.000,41.9264830464916187,-70.7875231302277825,O,
46.126,0.001,50.000,97.000,345.000,248.000,0.000,41.9266201031043266,-70.7875231270821530,O,
46.718,0.001,50.000,96.000,345.000,249.000,0.000,41.9267571597170345,-70.7875231239365235,O,
47.311,0.001,50.000,93.000,345.000,252.000,0.000,41.9268942163297424,-70.7875231207908797,O,
47.449,0.001,50.000,92.000,345.000,253.000,-16.000,41.9269262260285629,-70.7875231200562212,O,
63.262,0.001,0.000,92.000,92.000,0.000,0.000,41.9269262260285629,-70.7875231200562212,O,
