time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,75.000,75.000,0.000,16.000,41.5342049807165878,-71.0314757084766057,O,
15.625,180.003,50.000,75.000,325.000,250.000,0.000,41.5342049807165878,-71.0314757084766057,O,
16.217,180.003,50.000,73.000,325.000,252.000,0.000,41.5340679241041570,-71.0314757177141445,O,
16.810,180.003,50.000,72.000,325.000,253.000,0.000,41.5339308674917262,-71.0314757269516832,O,
17.402,180.003,50.000,69.000,325.000,256.000,0.000,41.5337938108792954,-71.0314757361892219,O,
17.995,180.003,50.000,67.000,325.000,258.000,0.000,41.5336567542668647,-71.0314757454267607,O,
18.587,180.003,50.000,65.000,325.000,260.000,0.000,41.5335196976544339,-71.0314757546642994,O,
19.180,180.003,50.000,63.000,325.000,262.000,0.000,41.5333826410420031,-71.0314757639018381,O,
19.772,180.003,50.000,62.000,325.000,263.000,0.000,41.5332455844295723,-71.0314757731393769,O,
20.365,180.003,50.000,62.000,325.000,263.000,0.000,41.5331085278171415,-71.0314757823769156,O,
20.957,180.003,50.000,61.000,325.000,264.000,0.000,41.5329714712047107,-71.0314757916144544,O,
21.550,180.003,50.000,60.000,325.000,265.000,0.000,41.5328344145922799,-71.0314758008519931,O,
22.142,180.003,50.000,58.000,325.000,267.000,0.000,41.5326973579798491,-71.0314758100895318,O,
22.735,180.003,50.000,56.000,325.000,269.000,0.000,41.5325603013674183,-71.0314758193270706,O,
23.327,180.003,50.000,56.000,325.000,269.000,0.000,41.5324232447549875,-71.0314758285646093,O,
23.920,180.003,50.000,56.000,325.000,269.000,0.000,41.5322861881425567,-71.0314758378021480,O,
24.512,180.003,50.000,55.000,325.000,270.000,0.000,41.5321491315301259,-71.0314758470396868,O,
25.105,180.003,50.000,53.000,325.000,272.000,0.000,41.5320120749176951,-71.0314758562772255,O,
25.697,180.003,50.000,52.000,325.000,273.000,0.000,41.5318750183052643,-71.0314758655147642,O,
26.290,180.003,50.000,52.000,325.000,273.000,0.000,41.5317379616928335,-71.0314758747523030,O,
26.882,180.003,50.000,52.000,325.000,273.000,0.000,41.5316009050804027,-71.0314758839898417,O,
27.475,180.003,50.000,52.000,325.000,273.000,0.000,41.5314638484679719,-71.0314758932273804,O,
28.067,180.003,50.000,52.000,325.000,273.000,0.000,41.5313267918555411,-71.0314759024649192,O,
28.660,180.003,50.000,52.000,325.000,273.000,0.000,41.5311897352431103,-71.0314759117024579,O,
29.252,180.003,50.000,52.000,325.000,273.000,0.000,41.5310526786306795,-71.0314759209399966,O,
29.845,180.003,50.000,52.000,325.000,273.000,0.000,41.5309156220182487,-71.0314759301775354,O,
30.437,180.003,50.000,53.000,325.000,272.000,0.000,41.5307785654058179,-71.0314759394150741,O,
31.030,180.003,50.000,53.000,325.000,272.000,0.000,41.5306415087933871,-71.0314759486526128,O,
31.622,180.003,50.000,54.000,325.000,271.000,0.000,41.5305044521809563,-71.0314759578901516,O,
32.215,180.003,50.000,55.000,325.000,270.000,0.000,41.5303673955685255,-71.0314759671276903,O,
32.807,180.003,50.000,56.000,325.000,269.000,0.000,41.5302303389560947,-71.0314759763652290,O,
33.400,180.003,50.000,56.000,325.000,269.000,0.000,41.5300932823436639,-71.0314759856027678,O,
33.992,180.003,50.000,57.000,325.000,268.000,0.000,41.5299562257312331,-71.0314759948403065,O,
34.584,180.003,50.000,57.000,325.000,268.000,0.000,41.5298191691188023,-71.0314760040778452,O,
35.177,180.003,50.000,57.000,325.000,268.000,0.000,41.5296821125063715,-71.0314760133153840,O,
35.769,180.003,50.000,58.000,325.000,267.000,0.000,41.5295450558939407,-71.0314760225529227,O,
36.362,180.003,50.000,59.000,325.000,266.000,0.000,41.5294079992815099,-71.0314760317904614,O,
36.954,180.003,50.000,59.000,325.000,266.000,0.000,41.5292709426690791,-71.0314760410280002,O,
37.547,180.003,50.000,59.000,325.000,266.000,0.000,41.5291338860566484,-71.0314760502655389,O,
38.139,180.003,50.000,58.000,325.000,267.000,0.000,41.5289968294442176,-71.0314760595030776,O,
38.272,180.003,50.000,57.000,325.000,268.000,0.000,41.5289661042429756,-71.0314760615739402,O,
38.716,270.002,50.000,59.000,325.000,266.000,0.000,41.5289661077214021,-71.0316131181866410,O,
39.159,270.002,50.000,60.000,325.000,265.000,0.000,41.5289661111998356,-71.0317501747993418,O,
39.603,270.002,50.000,62.000,325.000,263.000,0.000,41.5289661146782620,-71.0318872314120284,O,
40.046,270.002,50.000,63.000,325.000,262.000,0.000,41.5289661181566956,-71.0320242880247292,O,
40.490,270.002,50.000,65.000,325.000,260.000,0.000,41.5289661216351220,-71.0321613446374300,O,
40.933,270.002,50.000,67.000,325.000,258.000,0.000,41.5289661251135556,-71.0322984012501308,O,
41.377,270.002,50.000,68.000,325.000,257.000,0.000,41.5289661285919820,-71.0324354578628316,O,
41.821,270.002,50.000,70.000,325.000,255.000,0.000,41.5289661320704155,-71.0325725144755182,O,
42.264,270.002,50.000,71.000,325.000,254.000,0.000,41.5289661355488420,-71.0327095710882190,O,
42.708,270.002,50.000,73.000,325.000,252.000,0.000,41.5289661390272755,-71.0328466277009198,O,
43.151,270.002,50.000,75.000,325.000,250.000,0.000,41.5289661425057020,-71.0329836843136206,O,
43.595,270.002,50.000,76.000,325.000,249.000,0.000,41.5289661459841355,-71.0331207409263214,O,
44.038,270.002,50.000,77.000,325.000,248.000,0.000,41.5289661494625619,-71.0332577975390080,O,
44.482,270.002,50.000,78.000,325.000,247.000,0.000,41.5289661529409955,-71.0333948541517088,O,
44.925,270.002,50.000,78.000,325.000,247.000,0.000,41.5289661564194219,-71.0335319107644096,O,
45.369,270.002,50.000,78.000,325.000,247.000,0.000,41.5289661598978554,-71.0336689673771104,O,
45.812,270.002,50.000,76.000,325.000,249.000,0.000,41.5289661633762819,-71.0338060239897970,O,
46.256,270.002,50.000,75.000,325.000,250.000,0.000,41.5289661668547154,-71.0339430806024978,O,
46.700,270.002,50.000,74.000,325.000,251.000,0.000,41.5289661703331419,-71.0340801372151986,O,
47.143,270.002,50.000,73.000,325.000,252.000,0.000,41.5289661738115754,-71.0342171938278995,O,
47.587,270.002,50.000,72.000,325.000,253.000,0.000,41.5289661772900018,-71.0343542504406003,O,
47.708,270.002,50.000,72.000,325.000,253.000,0.000,41.5289661782442678,-71.0343918502912146,O,
48.301,0.001,50.000,73.000,325.000,252.000,0.000,41.5291032348569757,-71.0343918472078997,O,
48.893,0.001,50.000,74.000,325.000,251.000,0.000,41.5292402914696837,-71.0343918441245705,O,
49.486,0.001,50.000,75.000,325.000,250.000,0.000,41.5293773480823916,-71.0343918410412556,O,
50.078,0.001,50.000,75.000,325.000,250.000,0.000,41.5295144046950995,-71.0343918379579264,O,
50.671,0.001,50.000,75.000,325.000,250.000,0.000,41.5296514613078074,-71.0343918348746115,O,
51.263,0.001,50.000,75.000,325.000,250.000,0.000,41.5297885179205153,-71.0343918317912824,O,
51.856,0.001,50.000,75.000,325.000,250.000,0.000,41.5299255745332161,-71.0343918287079674,O,
52.448,0.001,50.000,75.000,325.000,250.000,0.000,41.5300626311459240,-71.0343918256246383,O,
53.041,0.001,50.000,75.000,325.000,250.000,0.000,41.5301996877586319,-71.0343918225413233,O,
53.633,0.001,50.000,75.000,325.000,250.000,0.000,41.5303367443713398,-71.0343918194580084,O,
54.226,0.001,50.000,75.000,325.000,250.000,0.000,41.5304738009840477,-71.0343918163746793,O,
54.818,0.001,50.000,74.000,325.000,251.000,0.000,41.5306108575967556,-71.0343918132913643,O,
55.411,0.001,50.000,73.000,325.000,252.000,0.000,41.5307479142094635,-71.0343918102080352,O,
56.003,0.001,50.000,72.000,325.000,253.000,0.000,41.5308849708221715,-71.0343918071247202,O,
