time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,726.000,726.000,0.000,16.000,42.2293748935557787,-73.3475879158374511,O,
15.625,180.004,50.000,726.000,976.000,250.000,0.000,42.2293748935557787,-73.3475879158374511,O,
16.217,180.004,50.000,719.000,976.000,257.000,0.000,42.2292378369435610,-73.3475879278647227,O,
16.810,180.004,50.000,713.000,976.000,263.000,0.000,42.2291007803313505,-73.3475879398919943,O,
17.402,180.004,50.000,709.000,976.000,267.000,0.000,42.2289637237191329,-73.3475879519192517,O,
17.995,180.004,50.000,705.000,976.000,271.000,0.000,42.2288266671069223,-73.3475879639465234,O,
18.587,180.004,50.000,701.000,976.000,275.000,-16.000,42.2286896104947047,-73.3475879759737950,O,
19.180,180.004,50.000,697.000,960.000,263.000,0.000,42.2285525538824942,-73.3475879880010666,O,
19.772,180.004,50.000,693.000,960.000,267.000,0.000,42.2284154972702765,-73.3475880000283382,O,
20.365,180.004,50.000,690.000,960.000,270.000,0.000,42.2282784406580660,-73.3475880120556099,O,
20.957,180.004,50.000,692.000,960.000,268.000,0.000,42.2281413840458484,-73.3475880240828673,O,
21.550,180.004,50.000,692.000,960.000,268.000,0.000,42.2280043274336379,-73.3475880361101389,O,
22.142,180.004,50.000,693.000,960.000,267.000,0.000,42.2278672708214202,-73.3475880481374105,O,
22.735,180.004,50.000,693.000,960.000,267.000,0.000,42.2277302142092097,-73.3475880601646821,O,
23.327,180.004,50.000,693.000,960.000,267.000,0.000,42.2275931575969921,-73.3475880721919538,O,
23.920,180.004,50.000,691.000,960.000,269.000,0.000,42.2274561009847815,-73.3475880842192112,O,
24.512,180.004,50.000,688.000,960.000,272.000,0.000,42.2273190443725639,-73.3475880962464828,O,
25.105,180.004,50.000,686.000,960.000,274.000,0.000,42.2271819877603534,-73.3475881082737544,O,
25.697,180.004,50.000,686.000,960.000,274.000,0.000,42.2270449311481357,-73.3475881203010260,O,
26.290,180.004,50.000,686.000,960.000,274.000,0.000,42.2269078745359181,-73.3475881323282977,O,
26.416,180.004,50.000,686.000,960.000,274.000,0.000,42.2268786043837139,-73.3475881348968670,O,
26.855,270.003,50.000,688.000,960.000,272.000,0.000,42.2268786098077626,-73.3477251915094968,O,
27.294,270.003,50.000,690.000,960.000,270.000,0.000,42.2268786152318114,-73.3478622481221407,O,
27.732,270.003,50.000,692.000,960.000,268.000,0.000,42.2268786206558602,-73.3479993047347705,O,
28.171,270.003,50.000,692.000,960.000,268.000,0.000,42.2268786260799089,-73.3481363613474002,O,
28.610,270.003,50.000,692.000,960.000,268.000,0.000,42.2268786315039577,-73.3482734179600442,O,
29.049,270.003,50.000,691.000,960.000,269.000,0.000,42.2268786369280065,-73.3484104745726739,O,
29.487,270.003,50.000,690.000,960.000,270.000,0.000,42.2268786423520552,-73.3485475311853037,O,
29.926,270.003,50.000,687.000,960.000,273.000,-16.000,42.2268786477761040,-73.3486845877979476,O,
30.365,270.003,50.000,684.000,944.000,260.000,0.000,42.2268786532001528,-73.3488216444105774,O,
30.804,270.003,50.000,682.000,944.000,262.000,0.000,42.2268786586242015,-73.3489587010232071,O,
31.242,270.003,50.000,681.000,944.000,263.000,0.000,42.2268786640482432,-73.3490957576358511,O,
31.681,270.003,50.000,681.000,944.000,263.000,0.000,42.2268786694722920,-73.3492328142484808,O,
32.120,270.003,50.000,682.000,944.000,262.000,0.000,42.2268786748963407,-73.3493698708611248,O,
32.558,270.003,50.000,684.000,944.000,260.000,0.000,42.2268786803203895,-73.3495069274737546,O,
32.952,270.003,50.000,686.000,944.000,258.000,0.000,42.2268786851890638,-73.3496299506516607,O,
33.545,0.002,50.000,688.000,944.000,256.000,0.000,42.2270157418015941,-73.3496299430405401,O,
34.137,0.002,50.000,689.000,944.000,255.000,0.000,42.2271527984141244,-73.3496299354294194,O,
34.730,0.002,50.000,690.000,944.000,254.000,0.000,42.2272898550266547,-73.3496299278183130,O,
35.322,0.002,50.000,689.000,944.000,255.000,0.000,42.2274269116391849,-73.3496299202071924,O,
35.915,0.002,50.000,690.000,944.000,254.000,0.000,42.2275639682517152,-73.3496299125960718,O,
36.507,0.002,50.000,691.000,944.000,253.000,0.000,42.2277010248642455,-73.3496299049849512,O,
37.100,0.002,50.000,694.000,944.000,250.000,0.000,42.2278380814767758,-73.3496298973738448,O,
37.692,0.002,50.000,698.000,944.000,246.000,0.000,42.2279751380893060,-73.3496298897627241,O,
38.285,0.002,50.000,701.000,944.000,243.000,0.000,42.2281121947018434,-73.3496298821516035,O,
38.877,0.002,50.000,701.000,944.000,243.000,0.000,42.2282492513143737,-73.3496298745404829,O,
39.470,0.002,50.000,700.000,944.000,244.000,0.000,42.2283863079269040,-73.3496298669293765,O,
40.062,0.002,50.000,697.000,944.000,247.000,0.000,42.2285233645394342,-73.3496298593182559,O,
40.655,0.002,50.000,693.000,944.000,251.000,0.000,42.2286604211519645,-73.3496298517071352,O,
41.247,0.002,50.000,689.000,944.000,255.000,0.000,42.2287974777644948,-73.3496298440960146,O,
41.839,0.002,50.000,685.000,944.000,259.000,0.000,42.2289345343770250,-73.3496298364848940,O,
42.432,0.002,50.000,684.000,944.000,260.000,0.000,42.2290715909895553,-73.3496298288737876,O,
43.024,0.002,50.000,682.000,944.000,262.000,0.000,42.2292086476020856,-73.3496298212626670,O,
43.617,0.002,50.000,682.000,944.000,262.000,0.000,42.2293457042146159,-73.3496298136515463,O,
44.209,0.002,50.000,683.000,944.000,261.000,0.000,42.2294827608271461,-73.3496298060404257,O,
44.802,0.002,50.000,684.000,944.000,260.000,0.000,42.2296198174396764,-73.3496297984293193,O,
45.394,0.002,50.000,686.000,944.000,258.000,0.000,42.2297568740522067,-73.3496297908181987,O,
45.987,0.002,50.000,686.000,944.000,258.000,0.000,42.2298939306647370,-73.3496297832070780,O,
46.579,0.002,50.000,687.000,944.000,257.000,0.000,42.2300309872772672,-73.3496297755959574,O,
47.172,0.002,50.000,689.000,944.000,255.000,0.000,42.2301680438897975,-73.3496297679848510,O,
47.764,0.002,50.000,690.000,944.000,254.000,0.000,42.2303051005023278,-73.3496297603737304,O,
48.357,0.002,50.000,692.000,944.000,252.000,0.000,42.2304421571148580,-73.3496297527626098,O,
48.949,0.002,50.000,693.000,944.000,251.000,0.000,42.2305792137273954,-73.3496297451514891,O,
49.542,0.002,50.000,693.000,944.000,251.000,0.000,42.2307162703399257,-73.3496297375403685,O,
50.134,0.002,50.000,693.000,944.000,251.000,0.000,42.2308533269524560,-73.3496297299292621,O,
50.727,0.002,50.000,690.000,944.000,254.000,0.000,42.2309903835649862,-73.3496297223181415,O,
51.319,0.002,50.000,687.000,944.000,257.000,0.000,42.2311274401775165,-73.3496297147070209,O,
51.912,0.002,50.000,687.000,944.000,257.000,0.000,42.2312644967900468,-73.3496297070959002,O,
52.504,0.002,50.000,687.000,944.000,257.000,0.000,42.2314015534025771,-73.3496296994847938,O,
53.097,0.002,50.000,690.000,944.000,254.000,0.000,42.2315386100151073,-73.3496296918736732,O,
53.689,0.002,50.000,694.000,944.000,250.000,0.000,42.2316756666276376,-73.3496296842625526,O,
54.282,0.002,50.000,699.000,944.000,245.000,0.000,42.2318127232401679,-73.3496296766514320,O,
54.535,0.002,50.000,701.000,944.000,243.000,0.000,42.2318712624338133,-73.3496296734005995,O,
54.973,90.004,50.000,702.000,944.000,242.000,0.000,42.2318712557893079,-73.3494926167880124,O,
55.412,90.004,50.000,704.000,944.000,240.000,0.000,42.2318712491448025,-73.3493555601754395,O,
55.851,90.004,50.000,705.000,944.000,239.000,0.000,42.2318712425002971,-73.3492185035628523,O,
56.289,90.004,50.000,706.000,944.000,238.000,0.000,42.2318712358557846,-73.3490814469502794,O,
56.728,90.004,50.000,706.000,944.000,238.000,0.000,42.2318712292112792,-73.3489443903376923,O,
57.167,90.004,50.000,706.000,944.000,238.000,0.000,42.2318712225667738,-73.3488073337251194,O,
57.606,90.004,50.000,707.000,944.000,237.000,0.000,42.2318712159222684,-73.3486702771125323,O,
58.044,90.004,50.000,707.000,944.000,237.000,0.000,42.2318712092777631,-73.3485332204999452,O,
58.483,90.004,50.000,708.000,944.000,236.000,0.000,42.2318712026332577,-73.3483961638873723,O,
58.922,90.004,50.000,708.000,944.000,236.000,0.000,42.2318711959887452,-73.3482591072747852,O,
59.360,90.004,50.000,708.000,944.000,236.000,0.000,42.2318711893442398,-73.3481220506622122,O,
59.799,90.004,50.000,709.000,944.000,235.000,0.000,42.2318711826997344,-73.3479849940496251,O,
60.238,90.004,50.000,709.000,944.000,235.000,0.000,42.2318711760552290,-73.3478479374370522,O,
60.676,90.004,50.000,708.000,944.000,236.000,0.000,42.2318711694107236,-73.3477108808244651,O,
61.115,90.004,50.000,707.000,944.000,237.000,0.000,42.2318711627662182,-73.3475738242118922,O,
61.554,90.004,50.000,707.000,944.000,237.000,0.000,42.2318711561217128,-73.3474367675993051,O,
61.993,90.004,50.000,708.000,944.000,236.000,0.000,42.2318711494772003,-73.3472997109867180,O,
62.431,90.004,50.000,708.000,944.000,236.000,0.000,42.2318711428326949,-73.3471626543741451,O,
62.870,90.004,50.000,706.000,944.000,238.000,0.000,42.2318711361881896,-73.3470255977615579,O,
63.309,90.004,50.000,705.000,944.000,239.000,0.000,42.2318711295436842,-73.3468885411489850,O,
63.747,90.004,50.000,705.000,944.000,239.000,0.000,42.2318711228991788,-73.3467514845363979,O,
64.186,90.004,50.000,706.000,944.000,238.000,0.000,42.2318711162546734,-73.3466144279238250,O,
64.625,90.004,50.000,709.000,944.000,235.000,0.000,42.2318711096101609,-73.3464773713112379,O,
65.063,90.004,50.000,712.000,944.000,232.000,0.000,42.2318711029656555,-73.3463403146986508,O,
65.502,90.004,50.000,715.000,944.000,229.000,0.000,42.2318710963211501,-73.3462032580860779,O,
65.941,90.004,50.000,719.000,944.000,225.000,16.000,42.2318710896766447,-73.3460662014734908,O,
66.379,90.004,50.000,725.000,960.000,235.000,0.000,42.2318710830321393,-73.3459291448609179,O,
66.818,90.004,50.000,731.000,960.000,229.000,16.000,42.2318710763876339,-73.3457920882483307,O,
67.257,90.004,50.000,737.000,976.000,239.000,0.000,42.2318710697431214,-73.3456550316357578,O,
67.607,90.004,50.000,742.000,976.000,234.000,0.000,42.2318710644437019,-73.3455457201351066,O,
68.199,180.005,50.000,737.000,976.000,239.000,0.000,42.2317340078319461,-73.3455457365788277,O,
68.792,180.005,50.000,735.000,976.000,241.000,0.000,42.2315969512201903,-73.3455457530225488,O,
