time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,154.000,154.000,0.000,16.000,42.5157869286636156,-72.6125636346151850,O,
15.625,180.005,50.000,154.000,404.000,250.000,0.000,42.5157869286636156,-72.6125636346151850,O,
16.217,180.005,50.000,154.000,404.000,250.000,0.000,42.5156498720517035,-72.6125636497224036,O,
16.810,180.005,50.000,154.000,404.000,250.000,0.000,42.5155128154397985,-72.6125636648296080,O,
17.402,180.005,50.000,154.000,404.000,250.000,0.000,42.5153757588278864,-72.6125636799368266,O,
17.995,180.005,50.000,153.000,404.000,251.000,0.000,42.5152387022159814,-72.6125636950440452,O,
18.587,180.005,50.000,149.000,404.000,255.000,0.000,42.5151016456040693,-72.6125637101512496,O,
19.180,180.005,50.000,147.000,404.000,257.000,0.000,42.5149645889921572,-72.6125637252584681,O,
19.772,180.005,50.000,149.000,404.000,255.000,0.000,42.5148275323802523,-72.6125637403656867,O,
20.365,180.005,50.000,151.000,404.000,253.000,0.000,42.5146904757683401,-72.6125637554729053,O,
20.957,180.005,50.000,153.000,404.000,251.000,0.000,42.5145534191564280,-72.6125637705801097,O,
21.550,180.005,50.000,155.000,404.000,249.000,0.000,42.5144163625445231,-72.6125637856873283,O,
22.142,180.005,50.000,157.000,404.000,247.000,0.000,42.5142793059326110,-72.6125638007945469,O,
22.735,180.005,50.000,159.000,404.000,245.000,0.000,42.5141422493207060,-72.6125638159017512,O,
23.327,180.005,50.000,161.000,404.000,243.000,0.000,42.5140051927087939,-72.6125638310089698,O,
23.920,180.005,50.000,162.000,404.000,242.000,0.000,42.5138681360968818,-72.6125638461161884,O,
24.512,180.005,50.000,161.000,404.000,243.000,0.000,42.5137310794849768,-72.6125638612233928,O,
25.105,180.005,50.000,159.000,404.000,245.000,0.000,42.5135940228730647,-72.6125638763306114,O,
25.697,180.005,50.000,155.000,404.000,249.000,0.000,42.5134569662611526,-72.6125638914378300,O,
26.290,180.005,50.000,150.000,404.000,254.000,0.000,42.5133199096492476,-72.6125639065450486,O,
26.634,180.005,50.000,152.000,404.000,252.000,0.000,42.5132403032892938,-72.6125639153197397,O,
27.071,270.004,50.000,149.000,404.000,255.000,0.000,42.5132403099345382,-72.6127009719323269,O,
27.507,270.004,50.000,148.000,404.000,256.000,0.000,42.5132403165797825,-72.6128380285448998,O,
27.944,270.004,50.000,148.000,404.000,256.000,0.000,42.5132403232250269,-72.6129750851574869,O,
28.381,270.004,50.000,150.000,404.000,254.000,0.000,42.5132403298702712,-72.6131121417700598,O,
28.818,270.004,50.000,153.000,404.000,251.000,0.000,42.5132403365155085,-72.6132491983826469,O,
29.254,270.004,50.000,155.000,404.000,249.000,0.000,42.5132403431607528,-72.6133862549952198,O,
29.691,270.004,50.000,157.000,404.000,247.000,0.000,42.5132403498059972,-72.6135233116078069,O,
30.128,270.004,50.000,159.000,404.000,245.000,0.000,42.5132403564512416,-72.6136603682203940,O,
30.564,270.004,50.000,161.000,404.000,243.000,0.000,42.5132403630964859,-72.6137974248329670,O,
31.001,270.004,50.000,162.000,404.000,242.000,0.000,42.5132403697417303,-72.6139344814455541,O,
31.438,270.004,50.000,162.000,404.000,242.000,0.000,42.5132403763869746,-72.6140715380581270,O,
31.875,270.004,50.000,161.000,404.000,243.000,0.000,42.5132403830322190,-72.6142085946707141,O,
32.311,270.004,50.000,160.000,404.000,244.000,0.000,42.5132403896774562,-72.6143456512832870,O,
32.748,270.004,50.000,158.000,404.000,246.000,0.000,42.5132403963227006,-72.6144827078958741,O,
33.185,270.004,50.000,157.000,404.000,247.000,0.000,42.5132404029679449,-72.6146197645084470,O,
33.622,270.004,50.000,155.000,404.000,249.000,0.000,42.5132404096131893,-72.6147568211210341,O,
34.058,270.004,50.000,154.000,404.000,250.000,0.000,42.5132404162584336,-72.6148938777336213,O,
34.495,270.004,50.000,153.000,404.000,251.000,0.000,42.5132404229036780,-72.6150309343461942,O,
34.932,270.004,50.000,153.000,404.000,251.000,0.000,42.5132404295489224,-72.6151679909587813,O,
35.287,270.004,50.000,153.000,404.000,251.000,0.000,42.5132404349473134,-72.6152793315570193,O,
35.879,0.003,50.000,153.000,404.000,251.000,0.000,42.5133774915597513,-72.6152793223823352,O,
36.472,0.003,50.000,157.000,404.000,247.000,0.000,42.5135145481721821,-72.6152793132076653,O,
37.064,0.003,50.000,163.000,404.000,241.000,0.000,42.5136516047846200,-72.6152793040329811,O,
37.656,0.003,50.000,171.000,404.000,233.000,0.000,42.5137886613970508,-72.6152792948583112,O,
38.249,0.003,50.000,177.000,404.000,227.000,0.000,42.5139257180094887,-72.6152792856836271,O,
38.841,0.003,50.000,175.000,404.000,229.000,0.000,42.5140627746219195,-72.6152792765089572,O,
39.434,0.003,50.000,171.000,404.000,233.000,0.000,42.5141998312343574,-72.6152792673342731,O,
40.026,0.003,50.000,158.000,404.000,246.000,0.000,42.5143368878467953,-72.6152792581596032,O,
40.619,0.003,50.000,148.000,404.000,256.000,0.000,42.5144739444592261,-72.6152792489849190,O,
41.211,0.003,50.000,148.000,404.000,256.000,0.000,42.5146110010716640,-72.6152792398102491,O,
41.804,0.003,50.000,149.000,404.000,255.000,0.000,42.5147480576840948,-72.6152792306355650,O,
42.396,0.003,50.000,153.000,404.000,251.000,0.000,42.5148851142965327,-72.6152792214608951,O,
42.989,0.003,50.000,157.000,404.000,247.000,0.000,42.5150221709089706,-72.6152792122862110,O,
