time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,144.000,144.000,0.000,16.000,42.5775407135251456,-72.5604803865179946,O,
15.625,180.003,50.000,144.000,394.000,250.000,0.000,42.5775407135251456,-72.5604803865179946,O,
16.217,180.003,50.000,145.000,394.000,249.000,0.000,42.5774036569127219,-72.5604803959040510,O,
16.810,180.003,50.000,148.000,394.000,246.000,0.000,42.5772666003003053,-72.5604804052901073,O,
17.402,180.003,50.000,151.000,394.000,243.000,0.000,42.5771295436878816,-72.5604804146761637,O,
17.995,180.003,50.000,154.000,394.000,240.000,0.000,42.5769924870754650,-72.5604804240622201,O,
18.587,180.003,50.000,159.000,394.000,235.000,0.000,42.5768554304630413,-72.5604804334482765,O,
19.180,180.003,50.000,164.000,394.000,230.000,16.000,42.5767183738506247,-72.5604804428343328,O,
19.772,180.003,50.000,170.000,410.000,240.000,0.000,42.5765813172382011,-72.5604804522203892,O,
20.365,180.003,50.000,176.000,410.000,234.000,0.000,42.5764442606257774,-72.5604804616064456,O,
20.957,180.003,50.000,178.000,410.000,232.000,0.000,42.5763072040133608,-72.5604804709925020,O,
21.550,180.003,50.000,179.000,410.000,231.000,0.000,42.5761701474009371,-72.5604804803785584,O,
21.880,180.003,50.000,180.000,410.000,230.000,0.000,42.5760937885447248,-72.5604804856078403,O,
22.316,270.002,50.000,180.000,410.000,230.000,0.000,42.5760937919963069,-72.5606175422205411,O,
22.753,270.002,50.000,180.000,410.000,230.000,0.000,42.5760937954478891,-72.5607545988332419,O,
23.189,270.002,50.000,180.000,410.000,230.000,0.000,42.5760937988994783,-72.5608916554459427,O,
23.625,270.002,50.000,178.000,410.000,232.000,0.000,42.5760938023510604,-72.5610287120586293,O,
24.061,270.002,50.000,176.000,410.000,234.000,0.000,42.5760938058026426,-72.5611657686713301,O,
24.498,270.002,50.000,173.000,410.000,237.000,0.000,42.5760938092542247,-72.5613028252840309,O,
24.934,270.002,50.000,165.000,410.000,245.000,0.000,42.5760938127058068,-72.5614398818967317,O,
25.370,270.002,50.000,146.000,410.000,264.000,0.000,42.5760938161573890,-72.5615769385094325,O,
25.807,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938196089782,-72.5617139951221333,O,
26.243,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938230605603,-72.5618510517348199,O,
26.679,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938265121425,-72.5619881083475207,O,
27.115,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938299637246,-72.5621251649602215,O,
27.552,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938334153067,-72.5622622215729223,O,
27.988,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938368668889,-72.5623992781856231,O,
28.424,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938403184781,-72.5625363347983239,O,
28.861,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938437700602,-72.5626733914110105,O,
29.297,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938472216424,-72.5628104480237113,O,
29.733,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938506732245,-72.5629475046364121,O,
30.169,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938541248066,-72.5630845612491129,O,
30.606,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938575763959,-72.5632216178618137,O,
30.797,270.002,50.000,135.000,410.000,275.000,0.000,42.5760938590898732,-72.5632817156558048,O,
31.390,0.001,50.000,135.000,410.000,275.000,0.000,42.5762309157025740,-72.5632817124038780,O,
31.982,0.001,50.000,135.000,410.000,275.000,0.000,42.5763679723152819,-72.5632817091519655,O,
32.575,0.001,50.000,135.000,410.000,275.000,0.000,42.5765050289279827,-72.5632817059000388,O,
33.167,0.001,50.000,135.000,410.000,275.000,0.000,42.5766420855406835,-72.5632817026481263,O,
33.760,0.001,50.000,135.000,410.000,275.000,0.000,42.5767791421533914,-72.5632816993961995,O,
34.352,0.001,50.000,135.000,410.000,275.000,0.000,42.5769161987660922,-72.5632816961442728,O,
34.944,0.001,50.000,146.000,410.000,264.000,0.000,42.5770532553788001,-72.5632816928923603,O,
35.537,0.001,50.000,159.000,410.000,251.000,0.000,42.5771903119915009,-72.5632816896404336,O,
36.129,0.001,50.000,159.000,410.000,251.000,0.000,42.5773273686042018,-72.5632816863885211,O,
36.722,0.001,50.000,153.000,410.000,257.000,0.000,42.5774644252169097,-72.5632816831365943,O,
37.052,0.001,50.000,153.000,410.000,257.000,-16.000,42.5775407840738396,-72.5632816813248382,O,
53.115,0.001,0.000,153.000,153.000,0.000,0.000,42.5775407840738396,-72.5632816813248382,O,
