time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,145.000,145.000,0.000,16.000,42.7481028425230605,-71.0736742624831237,O,
15.625,180.003,50.000,145.000,395.000,250.000,0.000,42.7481028425230605,-71.0736742624831237,O,
16.217,180.003,50.000,141.000,395.000,254.000,0.000,42.7479657859106013,-71.0736742713102956,O,
16.810,180.003,50.000,138.000,395.000,257.000,0.000,42.7478287292981420,-71.0736742801374817,O,
17.402,180.003,50.000,138.000,395.000,257.000,0.000,42.7476916726856899,-71.0736742889646536,O,
17.995,180.003,50.000,139.000,395.000,256.000,0.000,42.7475546160732307,-71.0736742977918396,O,
18.587,180.003,50.000,139.000,395.000,256.000,0.000,42.7474175594607715,-71.0736743066190115,O,
19.180,180.003,50.000,138.000,395.000,257.000,0.000,42.7472805028483123,-71.0736743154461976,O,
19.772,180.003,50.000,138.000,395.000,257.000,0.000,42.7471434462358530,-71.0736743242733695,O,
20.365,180.003,50.000,140.000,395.000,255.000,0.000,42.7470063896234009,-71.0736743331005414,O,
20.957,180.003,50.000,145.000,395.000,250.000,0.000,42.7468693330109417,-71.0736743419277275,O,
21.550,180.003,50.000,153.000,395.000,242.000,0.000,42.7467322763984825,-71.0736743507548994,O,
22.142,180.003,50.000,158.000,395.000,237.000,0.000,42.7465952197860233,-71.0736743595820855,O,
22.735,180.003,50.000,160.000,395.000,235.000,0.000,42.7464581631735641,-71.0736743684092573,O,
23.327,180.003,50.000,163.000,395.000,232.000,0.000,42.7463211065611119,-71.0736743772364434,O,
23.920,180.003,50.000,165.000,395.000,230.000,0.000,42.7461840499486527,-71.0736743860636153,O,
24.512,180.003,50.000,167.000,395.000,228.000,0.000,42.7460469933361935,-71.0736743948907872,O,
25.105,180.003,50.000,169.000,395.000,226.000,16.000,42.7459099367237343,-71.0736744037179733,O,
25.697,180.003,50.000,171.000,411.000,240.000,0.000,42.7457728801112822,-71.0736744125451452,O,
26.290,180.003,50.000,172.000,411.000,239.000,0.000,42.7456358234988230,-71.0736744213723313,O,
26.882,180.003,50.000,173.000,411.000,238.000,0.000,42.7454987668863637,-71.0736744301995031,O,
27.475,180.003,50.000,174.000,411.000,237.000,0.000,42.7453617102739045,-71.0736744390266892,O,
28.067,180.003,50.000,173.000,411.000,238.000,0.000,42.7452246536614453,-71.0736744478538611,O,
28.660,180.003,50.000,172.000,411.000,239.000,0.000,42.7450875970489932,-71.0736744566810472,O,
29.252,180.003,50.000,171.000,411.000,240.000,0.000,42.7449505404365340,-71.0736744655082191,O,
29.845,180.003,50.000,168.000,411.000,243.000,0.000,42.7448134838240748,-71.0736744743353910,O,
30.437,180.003,50.000,165.000,411.000,246.000,0.000,42.7446764272116155,-71.0736744831625771,O,
31.030,180.003,50.000,162.000,411.000,249.000,0.000,42.7445393705991563,-71.0736744919897490,O,
31.622,180.003,50.000,159.000,411.000,252.000,0.000,42.7444023139867042,-71.0736745008169351,O,
32.215,180.003,50.000,157.000,411.000,254.000,0.000,42.7442652573742450,-71.0736745096441069,O,
32.807,180.003,50.000,154.000,411.000,257.000,0.000,42.7441282007617858,-71.0736745184712930,O,
33.400,180.003,50.000,149.000,411.000,262.000,0.000,42.7439911441493265,-71.0736745272984649,O,
33.992,180.003,50.000,143.000,411.000,268.000,0.000,42.7438540875368673,-71.0736745361256368,O,
34.246,180.003,50.000,139.000,411.000,272.000,-16.000,42.7437952231621949,-71.0736745399168228,O,
34.682,270.002,50.000,133.000,395.000,262.000,0.000,42.7437952264507643,-71.0738115965295236,O,
35.117,270.002,50.000,129.000,395.000,266.000,0.000,42.7437952297393409,-71.0739486531422244,O,
35.552,270.002,50.000,126.000,395.000,269.000,0.000,42.7437952330279103,-71.0740857097549252,O,
35.987,270.002,50.000,123.000,395.000,272.000,-16.000,42.7437952363164797,-71.0742227663676260,O,
36.422,270.002,50.000,119.000,379.000,260.000,0.000,42.7437952396050491,-71.0743598229803411,O,
36.857,270.002,50.000,116.000,379.000,263.000,0.000,42.7437952428936256,-71.0744968795930419,O,
37.292,270.002,50.000,113.000,379.000,266.000,0.000,42.7437952461821951,-71.0746339362057427,O,
37.727,270.002,50.000,109.000,379.000,270.000,0.000,42.7437952494707645,-71.0747709928184435,O,
38.163,270.002,50.000,107.000,379.000,272.000,0.000,42.7437952527593339,-71.0749080494311443,O,
38.598,270.002,50.000,104.000,379.000,275.000,-16.000,42.7437952560479104,-71.0750451060438451,O,
39.033,270.002,50.000,101.000,363.000,262.000,0.000,42.7437952593364798,-71.0751821626565459,O,
39.468,270.002,50.000,98.000,363.000,265.000,0.000,42.7437952626250492,-71.0753192192692467,O,
39.903,270.002,50.000,96.000,363.000,267.000,0.000,42.7437952659136187,-71.0754562758819617,O,
40.338,270.002,50.000,95.000,363.000,268.000,0.000,42.7437952692021952,-71.0755933324946625,O,
40.773,270.002,50.000,95.000,363.000,268.000,0.000,42.7437952724907646,-71.0757303891073633,O,
41.208,270.002,50.000,95.000,363.000,268.000,0.000,42.7437952757793340,-71.0758674457200641,O,
41.643,270.002,50.000,96.000,363.000,267.000,0.000,42.7437952790679034,-71.0760045023327649,O,
42.079,270.002,50.000,97.000,363.000,266.000,0.000,42.7437952823564800,-71.0761415589454657,O,
42.241,270.002,50.000,97.000,363.000,266.000,0.000,42.7437952835831751,-71.0761926835727706,O,
