time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,218.000,218.000,0.000,16.000,42.5349460618812714,-72.5559939515275687,O,
15.625,180.003,50.000,218.000,468.000,250.000,0.000,42.5349460618812714,-72.5559939515275687,O,
16.217,180.003,50.000,223.000,468.000,245.000,0.000,42.5348090052688619,-72.5559939611073048,O,
16.810,180.003,50.000,227.000,468.000,241.000,0.000,42.5346719486564595,-72.5559939706870409,O,
17.402,180.003,50.000,231.000,468.000,237.000,0.000,42.5345348920440500,-72.5559939802667913,O,
17.995,180.003,50.000,236.000,468.000,232.000,0.000,42.5343978354316405,-72.5559939898465274,O,
18.587,180.003,50.000,243.000,468.000,225.000,16.000,42.5342607788192382,-72.5559939994262635,O,
19.180,180.003,50.000,249.000,484.000,235.000,0.000,42.5341237222068287,-72.5559940090059996,O,
19.772,180.003,50.000,253.000,484.000,231.000,0.000,42.5339866655944192,-72.5559940185857499,O,
20.365,180.003,50.000,254.000,484.000,230.000,0.000,42.5338496089820168,-72.5559940281654860,O,
20.957,180.003,50.000,249.000,484.000,235.000,0.000,42.5337125523696074,-72.5559940377452222,O,
21.550,180.003,50.000,244.000,484.000,240.000,0.000,42.5335754957571979,-72.5559940473249583,O,
22.142,180.003,50.000,240.000,484.000,244.000,0.000,42.5334384391447884,-72.5559940569047086,O,
22.735,180.003,50.000,237.000,484.000,247.000,0.000,42.5333013825323860,-72.5559940664844447,O,
23.327,180.003,50.000,234.000,484.000,250.000,0.000,42.5331643259199765,-72.5559940760641808,O,
23.920,180.003,50.000,231.000,484.000,253.000,0.000,42.5330272693075671,-72.5559940856439169,O,
24.512,180.003,50.000,232.000,484.000,252.000,0.000,42.5328902126951647,-72.5559940952236673,O,
25.105,180.003,50.000,232.000,484.000,252.000,0.000,42.5327531560827552,-72.5559941048034034,O,
25.697,180.003,50.000,235.000,484.000,249.000,0.000,42.5326160994703457,-72.5559941143831395,O,
26.290,180.003,50.000,239.000,484.000,245.000,0.000,42.5324790428579433,-72.5559941239628756,O,
26.882,180.003,50.000,248.000,484.000,236.000,0.000,42.5323419862455339,-72.5559941335426259,O,
27.475,180.003,50.000,256.000,484.000,228.000,0.000,42.5322049296331244,-72.5559941431223621,O,
28.067,180.003,50.000,253.000,484.000,231.000,0.000,42.5320678730207220,-72.5559941527020982,O,
28.660,180.003,50.000,250.000,484.000,234.000,0.000,42.5319308164083125,-72.5559941622818343,O,
29.252,180.003,50.000,253.000,484.000,231.000,0.000,42.5317937597959030,-72.5559941718615846,O,
29.845,180.003,50.000,257.000,484.000,227.000,16.000,42.5316567031835007,-72.5559941814413207,O,
30.437,180.003,50.000,265.000,500.000,235.000,0.000,42.5315196465710912,-72.5559941910210568,O,
31.030,180.003,50.000,272.000,500.000,228.000,0.000,42.5313825899586817,-72.5559942006007930,O,
31.622,180.003,50.000,274.000,500.000,226.000,16.000,42.5312455333462793,-72.5559942101805433,O,
32.215,180.003,50.000,276.000,516.000,240.000,0.000,42.5311084767338698,-72.5559942197602794,O,
32.807,180.003,50.000,279.000,516.000,237.000,0.000,42.5309714201214604,-72.5559942293400155,O,
33.400,180.003,50.000,281.000,516.000,235.000,0.000,42.5308343635090580,-72.5559942389197516,O,
33.992,180.003,50.000,288.000,516.000,228.000,16.000,42.5306973068966485,-72.5559942484995020,O,
34.584,180.003,50.000,294.000,532.000,238.000,0.000,42.5305602502842390,-72.5559942580792381,O,
35.177,180.003,50.000,296.000,532.000,236.000,0.000,42.5304231936718296,-72.5559942676589742,O,
35.769,180.003,50.000,297.000,532.000,235.000,0.000,42.5302861370594272,-72.5559942772387103,O,
36.362,180.003,50.000,294.000,532.000,238.000,0.000,42.5301490804470177,-72.5559942868184606,O,
36.954,180.003,50.000,290.000,532.000,242.000,0.000,42.5300120238346082,-72.5559942963981968,O,
37.547,180.003,50.000,286.000,532.000,246.000,0.000,42.5298749672222058,-72.5559943059779329,O,
38.062,180.003,50.000,282.000,532.000,250.000,0.000,42.5297557870585550,-72.5559943143081796,O,
38.499,270.002,50.000,275.000,532.000,257.000,0.000,42.5297557905660213,-72.5561313709208804,O,
38.935,270.002,50.000,265.000,532.000,267.000,-16.000,42.5297557940734876,-72.5562684275335670,O,
39.372,270.002,50.000,256.000,516.000,260.000,0.000,42.5297557975809468,-72.5564054841462678,O,
39.809,270.002,50.000,246.000,516.000,270.000,-16.000,42.5297558010884131,-72.5565425407589686,O,
40.245,270.002,50.000,237.000,500.000,263.000,0.000,42.5297558045958795,-72.5566795973716694,O,
40.682,270.002,50.000,234.000,500.000,266.000,0.000,42.5297558081033458,-72.5568166539843560,O,
41.118,270.002,50.000,231.000,500.000,269.000,0.000,42.5297558116108121,-72.5569537105970568,O,
41.555,270.002,50.000,229.000,500.000,271.000,0.000,42.5297558151182713,-72.5570907672097576,O,
41.992,270.002,50.000,227.000,500.000,273.000,0.000,42.5297558186257376,-72.5572278238224584,O,
42.428,270.002,50.000,228.000,500.000,272.000,0.000,42.5297558221332039,-72.5573648804351450,O,
42.865,270.002,50.000,229.000,500.000,271.000,0.000,42.5297558256406703,-72.5575019370478458,O,
43.302,270.002,50.000,225.000,500.000,275.000,-16.000,42.5297558291481366,-72.5576389936605466,O,
43.738,270.002,50.000,222.000,484.000,262.000,0.000,42.5297558326555958,-72.5577760502732474,O,
44.175,270.002,50.000,212.000,484.000,272.000,-16.000,42.5297558361630621,-72.5579131068859340,O,
44.611,270.002,50.000,203.000,468.000,265.000,-16.000,42.5297558396705284,-72.5580501634986348,O,
45.048,270.002,50.000,189.000,452.000,263.000,-16.000,42.5297558431779947,-72.5581872201113356,O,
45.485,270.002,50.000,174.000,436.000,262.000,0.000,42.5297558466854611,-72.5583242767240364,O,
