time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,52.000,52.000,0.000,16.000,41.9374290521444166,-70.8387622736719607,O,
15.625,180.005,50.000,52.000,302.000,250.000,0.000,41.9374290521444166,-70.8387622736719607,O,
16.217,180.005,50.000,51.000,302.000,251.000,0.000,41.9372919955326395,-70.8387622899121396,O,
16.810,180.005,50.000,51.000,302.000,251.000,0.000,41.9371549389208553,-70.8387623061523186,O,
17.402,180.005,50.000,52.000,302.000,250.000,0.000,41.9370178823090782,-70.8387623223924834,O,
17.995,180.005,50.000,52.000,302.000,250.000,0.000,41.9368808256972940,-70.8387623386326624,O,
18.587,180.005,50.000,52.000,302.000,250.000,0.000,41.9367437690855169,-70.8387623548728413,O,
19.180,180.005,50.000,50.000,302.000,252.000,0.000,41.9366067124737398,-70.8387623711130203,O,
19.772,180.005,50.000,48.000,302.000,254.000,0.000,41.9364696558619556,-70.8387623873531851,O,
20.365,180.005,50.000,46.000,302.000,256.000,0.000,41.9363325992501785,-70.8387624035933641,O,
20.957,180.005,50.000,45.000,302.000,257.000,0.000,41.9361955426384014,-70.8387624198335430,O,
21.550,180.005,50.000,46.000,302.000,256.000,0.000,41.9360584860266172,-70.8387624360737220,O,
22.142,180.005,50.000,50.000,302.000,252.000,0.000,41.9359214294148401,-70.8387624523139010,O,
22.735,180.005,50.000,54.000,302.000,248.000,0.000,41.9357843728030559,-70.8387624685540658,O,
23.327,180.005,50.000,60.000,302.000,242.000,0.000,41.9356473161912788,-70.8387624847942448,O,
23.920,180.005,50.000,64.000,302.000,238.000,0.000,41.9355102595795017,-70.8387625010344237,O,
24.512,180.005,50.000,65.000,302.000,237.000,0.000,41.9353732029677175,-70.8387625172746027,O,
25.096,180.005,50.000,64.000,302.000,238.000,0.000,41.9352380648272316,-70.8387625332874507,O,
25.537,270.004,50.000,64.000,302.000,238.000,0.000,41.9352380720568263,-70.8388995898999951,O,
25.978,270.004,50.000,61.000,302.000,241.000,0.000,41.9352380792864281,-70.8390366465125538,O,
26.419,270.004,50.000,58.000,302.000,244.000,0.000,41.9352380865160228,-70.8391737031250983,O,
26.859,270.004,50.000,53.000,302.000,249.000,0.000,41.9352380937456175,-70.8393107597376570,O,
27.300,270.004,50.000,49.000,302.000,253.000,0.000,41.9352381009752193,-70.8394478163502015,O,
27.741,270.004,50.000,45.000,302.000,257.000,0.000,41.9352381082048140,-70.8395848729627602,O,
28.182,270.004,50.000,42.000,302.000,260.000,0.000,41.9352381154344158,-70.8397219295753047,O,
28.622,270.004,50.000,44.000,302.000,258.000,0.000,41.9352381226640105,-70.8398589861878634,O,
29.063,270.004,50.000,45.000,302.000,257.000,0.000,41.9352381298936052,-70.8399960428004078,O,
29.504,270.004,50.000,44.000,302.000,258.000,0.000,41.9352381371232070,-70.8401330994129665,O,
29.945,270.004,50.000,42.000,302.000,260.000,0.000,41.9352381443528017,-70.8402701560255110,O,
30.385,270.004,50.000,41.000,302.000,261.000,0.000,41.9352381515823964,-70.8404072126380697,O,
30.826,270.004,50.000,39.000,302.000,263.000,0.000,41.9352381588119982,-70.8405442692506142,O,
31.267,270.004,50.000,40.000,302.000,262.000,0.000,41.9352381660415929,-70.8406813258631729,O,
31.708,270.004,50.000,42.000,302.000,260.000,0.000,41.9352381732711947,-70.8408183824757174,O,
32.148,270.004,50.000,43.000,302.000,259.000,0.000,41.9352381805007894,-70.8409554390882761,O,
32.589,270.004,50.000,45.000,302.000,257.000,0.000,41.9352381877303841,-70.8410924957008206,O,
33.030,270.004,50.000,46.000,302.000,256.000,0.000,41.9352381949599859,-70.8412295523133793,O,
33.471,270.004,50.000,46.000,302.000,256.000,0.000,41.9352382021895806,-70.8413666089259237,O,
33.911,270.004,50.000,45.000,302.000,257.000,0.000,41.9352382094191753,-70.8415036655384824,O,
34.352,270.004,50.000,43.000,302.000,259.000,0.000,41.9352382166487772,-70.8416407221510269,O,
34.793,270.004,50.000,42.000,302.000,260.000,0.000,41.9352382238783719,-70.8417777787635856,O,
34.930,270.004,50.000,41.000,302.000,261.000,0.000,41.9352382261224719,-70.8418203217405846,O,
35.522,0.003,50.000,42.000,302.000,260.000,0.000,41.9353752827348742,-70.8418203120465222,O,
36.115,0.003,50.000,44.000,302.000,258.000,0.000,41.9355123393472695,-70.8418203023524597,O,
36.707,0.003,50.000,47.000,302.000,255.000,0.000,41.9356493959596719,-70.8418202926583831,O,
37.300,0.003,50.000,50.000,302.000,252.000,0.000,41.9357864525720672,-70.8418202829643207,O,
37.892,0.003,50.000,50.000,302.000,252.000,0.000,41.9359235091844695,-70.8418202732702582,O,
38.485,0.003,50.000,49.000,302.000,253.000,0.000,41.9360605657968648,-70.8418202635761958,O,
39.077,0.003,50.000,50.000,302.000,252.000,0.000,41.9361976224092672,-70.8418202538821191,O,
39.670,0.003,50.000,52.000,302.000,250.000,0.000,41.9363346790216625,-70.8418202441880567,O,
40.262,0.003,50.000,57.000,302.000,245.000,0.000,41.9364717356340648,-70.8418202344939942,O,
40.855,0.003,50.000,64.000,302.000,238.000,0.000,41.9366087922464672,-70.8418202247999318,O,
41.447,0.003,50.000,68.000,302.000,234.000,0.000,41.9367458488588625,-70.8418202151058551,O,
42.040,0.003,50.000,71.000,302.000,231.000,0.000,41.9368829054712648,-70.8418202054117927,O,
42.632,0.003,50.000,72.000,302.000,230.000,0.000,41.9370199620836601,-70.8418201957177303,O,
43.225,0.003,50.000,70.000,302.000,232.000,0.000,41.9371570186960625,-70.8418201860236678,O,
43.817,0.003,50.000,68.000,302.000,234.000,0.000,41.9372940753084578,-70.8418201763295912,O,
44.409,0.003,50.000,67.000,302.000,235.000,0.000,41.9374311319208601,-70.8418201666355287,O,
45.002,0.003,50.000,64.000,302.000,238.000,0.000,41.9375681885332554,-70.8418201569414663,O,
45.594,0.003,50.000,61.000,302.000,241.000,0.000,41.9377052451456578,-70.8418201472474038,O,
46.187,0.003,50.000,59.000,302.000,243.000,0.000,41.9378423017580531,-70.8418201375533414,O,
46.779,0.003,50.000,60.000,302.000,242.000,0.000,41.9379793583704554,-70.8418201278592647,O,
47.372,0.003,50.000,62.000,302.000,240.000,0.000,41.9381164149828578,-70.8418201181652023,O,
47.964,0.003,50.000,65.000,302.000,237.000,0.000,41.9382534715952531,-70.8418201084711399,O,
48.557,0.003,50.000,68.000,302.000,234.000,0.000,41.9383905282076554,-70.8418200987770774,O,
49.149,0.003,50.000,70.000,302.000,232.000,0.000,41.9385275848200507,-70.8418200890830008,O,
49.742,0.003,50.000,73.000,302.000,229.000,0.000,41.9386646414324531,-70.8418200793889383,O,
50.334,0.003,50.000,76.000,302.000,226.000,16.000,41.9388016980448484,-70.8418200696948759,O,
50.927,0.003,50.000,78.000,318.000,240.000,0.000,41.9389387546572507,-70.8418200600008134,O,
51.519,0.003,50.000,76.000,318.000,242.000,0.000,41.9390758112696460,-70.8418200503067368,O,
52.112,0.003,50.000,73.000,318.000,245.000,0.000,41.9392128678820484,-70.8418200406126743,O,
52.704,0.003,50.000,69.000,318.000,249.000,0.000,41.9393499244944508,-70.8418200309186119,O,
53.297,0.003,50.000,65.000,318.000,253.000,0.000,41.9394869811068460,-70.8418200212245495,O,
53.873,0.003,50.000,62.000,318.000,256.000,0.000,41.9396201999264449,-70.8418200118019286,O,
54.313,90.005,50.000,64.000,318.000,254.000,0.000,41.9396201908711319,-70.8416829551894836,O,
54.754,90.005,50.000,65.000,318.000,253.000,0.000,41.9396201818158190,-70.8415458985770385,O,
55.195,90.005,50.000,66.000,318.000,252.000,0.000,41.9396201727605060,-70.8414088419645935,O,
55.636,90.005,50.000,66.000,318.000,252.000,0.000,41.9396201637051931,-70.8412717853521627,O,
56.076,90.005,50.000,67.000,318.000,251.000,0.000,41.9396201546498801,-70.8411347287397177,O,
56.517,90.005,50.000,65.000,318.000,253.000,0.000,41.9396201455945672,-70.8409976721272727,O,
56.958,90.005,50.000,64.000,318.000,254.000,0.000,41.9396201365392471,-70.8408606155148277,O,
57.398,90.005,50.000,62.000,318.000,256.000,0.000,41.9396201274839342,-70.8407235589023827,O,
57.839,90.005,50.000,60.000,318.000,258.000,0.000,41.9396201184286213,-70.8405865022899377,O,
58.280,90.005,50.000,59.000,318.000,259.000,0.000,41.9396201093733083,-70.8404494456775069,O,
58.721,90.005,50.000,57.000,318.000,261.000,0.000,41.9396201003179954,-70.8403123890650619,O,
59.161,90.005,50.000,57.000,318.000,261.000,0.000,41.9396200912626824,-70.8401753324526169,O,
59.602,90.005,50.000,58.000,318.000,260.000,0.000,41.9396200822073695,-70.8400382758401719,O,
60.043,90.005,50.000,58.000,318.000,260.000,0.000,41.9396200731520565,-70.8399012192277269,O,
60.483,90.005,50.000,58.000,318.000,260.000,0.000,41.9396200640967436,-70.8397641626152819,O,
60.924,90.005,50.000,56.000,318.000,262.000,0.000,41.9396200550414306,-70.8396271060028369,O,
61.365,90.005,50.000,53.000,318.000,265.000,0.000,41.9396200459861177,-70.8394900493904061,O,
61.806,90.005,50.000,51.000,318.000,267.000,0.000,41.9396200369308048,-70.8393529927779610,O,
62.246,90.005,50.000,49.000,318.000,269.000,0.000,41.9396200278754918,-70.8392159361655160,O,
62.687,90.005,50.000,49.000,318.000,269.000,0.000,41.9396200188201718,-70.8390788795530710,O,
63.128,90.005,50.000,51.000,318.000,267.000,0.000,41.9396200097648588,-70.8389418229406260,O,
63.568,90.005,50.000,54.000,318.000,264.000,0.000,41.9396200007095459,-70.8388047663281810,O,
64.009,90.005,50.000,58.000,318.000,260.000,0.000,41.9396199916542329,-70.8386677097157360,O,
64.450,90.005,50.000,62.000,318.000,256.000,0.000,41.9396199825989200,-70.8385306531033052,O,
64.891,90.005,50.000,66.000,318.000,252.000,0.000,41.9396199735436070,-70.8383935964908602,O,
65.331,90.005,50.000,72.000,318.000,246.000,0.000,41.9396199644882941,-70.8382565398784152,O,
65.772,90.005,50.000,79.000,318.000,239.000,0.000,41.9396199554329812,-70.8381194832659702,O,
66.213,90.005,50.000,85.000,318.000,233.000,0.000,41.9396199463776682,-70.8379824266535252,O,
