time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,1807.000,1807.000,0.000,16.000,42.5626351263255884,-72.8649119980540547,O,
15.625,0.005,50.000,1807.000,2057.000,250.000,0.000,42.5626351263255884,-72.8649119980540547,O,
16.217,0.005,50.000,1807.000,2057.000,250.000,0.000,42.5627721829374579,-72.8649119826188212,O,
16.810,0.005,50.000,1811.000,2057.000,246.000,0.000,42.5629092395493345,-72.8649119671835876,O,
17.402,0.005,50.000,1815.000,2057.000,242.000,0.000,42.5630462961612039,-72.8649119517483541,O,
17.995,0.005,50.000,1819.000,2057.000,238.000,0.000,42.5631833527730805,-72.8649119363131206,O,
18.587,0.005,50.000,1823.000,2057.000,234.000,0.000,42.5633204093849500,-72.8649119208778870,O,
19.180,0.005,50.000,1825.000,2057.000,232.000,0.000,42.5634574659968266,-72.8649119054426677,O,
19.772,0.005,50.000,1826.000,2057.000,231.000,0.000,42.5635945226086960,-72.8649118900074342,O,
20.365,0.005,50.000,1825.000,2057.000,232.000,0.000,42.5637315792205726,-72.8649118745722006,O,
20.957,0.005,50.000,1823.000,2057.000,234.000,0.000,42.5638686358324421,-72.8649118591369671,O,
21.550,0.005,50.000,1821.000,2057.000,236.000,0.000,42.5640056924443186,-72.8649118437017336,O,
22.142,0.005,50.000,1819.000,2057.000,238.000,0.000,42.5641427490561881,-72.8649118282665000,O,
22.735,0.005,50.000,1819.000,2057.000,238.000,0.000,42.5642798056680647,-72.8649118128312665,O,
23.327,0.005,50.000,1820.000,2057.000,237.000,0.000,42.5644168622799342,-72.8649117973960330,O,
23.920,0.005,50.000,1819.000,2057.000,238.000,0.000,42.5645539188918107,-72.8649117819607994,O,
24.301,0.005,50.000,1818.000,2057.000,239.000,0.000,42.5646420000818395,-72.8649117720411539,O,
24.737,90.006,50.000,1818.000,2057.000,239.000,0.000,42.5646419899812543,-72.8647747154287799,O,
25.173,90.006,50.000,1817.000,2057.000,240.000,0.000,42.5646419798806690,-72.8646376588164202,O,
25.610,90.006,50.000,1815.000,2057.000,242.000,0.000,42.5646419697800908,-72.8645006022040462,O,
26.046,90.006,50.000,1814.000,2057.000,243.000,0.000,42.5646419596795056,-72.8643635455916723,O,
26.482,90.006,50.000,1814.000,2057.000,243.000,0.000,42.5646419495789203,-72.8642264889792983,O,
26.919,90.006,50.000,1814.000,2057.000,243.000,0.000,42.5646419394783351,-72.8640894323669386,O,
27.355,90.006,50.000,1814.000,2057.000,243.000,0.000,42.5646419293777569,-72.8639523757545646,O,
27.792,90.006,50.000,1812.000,2057.000,245.000,0.000,42.5646419192771717,-72.8638153191421907,O,
28.228,90.006,50.000,1810.000,2057.000,247.000,0.000,42.5646419091765864,-72.8636782625298309,O,
28.664,90.006,50.000,1807.000,2057.000,250.000,0.000,42.5646418990760012,-72.8635412059174570,O,
29.101,90.006,50.000,1804.000,2057.000,253.000,0.000,42.5646418889754230,-72.8634041493050830,O,
29.537,90.006,50.000,1801.000,2057.000,256.000,0.000,42.5646418788748377,-72.8632670926927091,O,
29.973,90.006,50.000,1798.000,2057.000,259.000,0.000,42.5646418687742525,-72.8631300360803493,O,
30.410,90.006,50.000,1795.000,2057.000,262.000,0.000,42.5646418586736672,-72.8629929794679754,O,
30.846,90.006,50.000,1792.000,2057.000,265.000,0.000,42.5646418485730891,-72.8628559228556014,O,
31.283,90.006,50.000,1789.000,2057.000,268.000,0.000,42.5646418384725038,-72.8627188662432417,O,
31.719,90.006,50.000,1787.000,2057.000,270.000,0.000,42.5646418283719186,-72.8625818096308677,O,
32.155,90.006,50.000,1785.000,2057.000,272.000,0.000,42.5646418182713333,-72.8624447530184938,O,
32.592,90.006,50.000,1783.000,2057.000,274.000,0.000,42.5646418081707480,-72.8623076964061340,O,
33.028,90.006,50.000,1782.000,2057.000,275.000,0.000,42.5646417980701699,-72.8621706397937601,O,
33.164,90.006,50.000,1782.000,2057.000,275.000,0.000,42.5646417949120419,-72.8621277866227928,O,
33.757,180.007,50.000,1784.000,2057.000,273.000,0.000,42.5645047383009896,-72.8621278081502197,O,
34.349,180.007,50.000,1786.000,2057.000,271.000,0.000,42.5643676816899372,-72.8621278296776325,O,
34.942,180.007,50.000,1787.000,2057.000,270.000,0.000,42.5642306250788849,-72.8621278512050594,O,
35.534,180.007,50.000,1788.000,2057.000,269.000,0.000,42.5640935684678396,-72.8621278727324722,O,
36.127,180.007,50.000,1787.000,2057.000,270.000,0.000,42.5639565118567873,-72.8621278942598991,O,
36.719,180.007,50.000,1785.000,2057.000,272.000,0.000,42.5638194552457350,-72.8621279157873118,O,
