time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,143.000,143.000,0.000,16.000,42.6883614702249332,-71.4155441213168132,O,
15.625,180.003,50.000,143.000,393.000,250.000,0.000,42.6883614702249332,-71.4155441213168132,O,
16.217,180.003,50.000,145.000,393.000,248.000,0.000,42.6882244136124527,-71.4155441297854452,O,
16.810,180.003,50.000,147.000,393.000,246.000,0.000,42.6880873569999721,-71.4155441382540630,O,
17.402,180.003,50.000,151.000,393.000,242.000,0.000,42.6879503003874916,-71.4155441467226950,O,
17.995,180.003,50.000,156.000,393.000,237.000,0.000,42.6878132437750111,-71.4155441551913128,O,
18.587,180.003,50.000,152.000,393.000,241.000,0.000,42.6876761871625305,-71.4155441636599448,O,
19.180,180.003,50.000,146.000,393.000,247.000,0.000,42.6875391305500500,-71.4155441721285626,O,
19.772,180.003,50.000,141.000,393.000,252.000,0.000,42.6874020739375695,-71.4155441805971947,O,
20.365,180.003,50.000,136.000,393.000,257.000,0.000,42.6872650173250889,-71.4155441890658125,O,
20.957,180.003,50.000,134.000,393.000,259.000,0.000,42.6871279607126084,-71.4155441975344445,O,
21.550,180.003,50.000,132.000,393.000,261.000,0.000,42.6869909041001279,-71.4155442060030623,O,
22.142,180.003,50.000,132.000,393.000,261.000,0.000,42.6868538474876473,-71.4155442144716943,O,
22.735,180.003,50.000,132.000,393.000,261.000,0.000,42.6867167908751668,-71.4155442229403121,O,
23.327,180.003,50.000,130.000,393.000,263.000,0.000,42.6865797342626863,-71.4155442314089441,O,
23.920,180.003,50.000,129.000,393.000,264.000,0.000,42.6864426776502057,-71.4155442398775619,O,
24.512,180.003,50.000,126.000,393.000,267.000,0.000,42.6863056210377252,-71.4155442483461940,O,
25.105,180.003,50.000,123.000,393.000,270.000,0.000,42.6861685644252447,-71.4155442568148118,O,
25.697,180.003,50.000,118.000,393.000,275.000,-16.000,42.6860315078127641,-71.4155442652834438,O,
26.290,180.003,50.000,111.000,377.000,266.000,0.000,42.6858944512002836,-71.4155442737520616,O,
26.882,180.003,50.000,107.000,377.000,270.000,0.000,42.6857573945878030,-71.4155442822206936,O,
27.475,180.003,50.000,104.000,377.000,273.000,0.000,42.6856203379753225,-71.4155442906893114,O,
27.538,180.003,50.000,104.000,377.000,273.000,0.000,42.6856056689073142,-71.4155442915957082,O,
27.974,270.002,50.000,102.000,377.000,275.000,-16.000,42.6856056721019357,-71.4156813482084090,O,
28.409,270.002,50.000,101.000,361.000,260.000,0.000,42.6856056752965500,-71.4158184048211240,O,
28.845,270.002,50.000,101.000,361.000,260.000,0.000,42.6856056784911715,-71.4159554614338248,O,
29.280,270.002,50.000,100.000,361.000,261.000,0.000,42.6856056816857858,-71.4160925180465256,O,
29.716,270.002,50.000,100.000,361.000,261.000,0.000,42.6856056848804073,-71.4162295746592264,O,
30.151,270.002,50.000,100.000,361.000,261.000,0.000,42.6856056880750216,-71.4163666312719414,O,
30.587,270.002,50.000,100.000,361.000,261.000,0.000,42.6856056912696431,-71.4165036878846422,O,
31.022,270.002,50.000,101.000,361.000,260.000,0.000,42.6856056944642575,-71.4166407444973430,O,
31.458,270.002,50.000,101.000,361.000,260.000,0.000,42.6856056976588789,-71.4167778011100580,O,
31.893,270.002,50.000,100.000,361.000,261.000,0.000,42.6856057008534933,-71.4169148577227588,O,
32.329,270.002,50.000,100.000,361.000,261.000,0.000,42.6856057040481147,-71.4170519143354596,O,
32.764,270.002,50.000,100.000,361.000,261.000,0.000,42.6856057072427362,-71.4171889709481604,O,
33.200,270.002,50.000,101.000,361.000,260.000,0.000,42.6856057104373505,-71.4173260275608754,O,
33.635,270.002,50.000,102.000,361.000,259.000,0.000,42.6856057136319720,-71.4174630841735762,O,
34.071,270.002,50.000,104.000,361.000,257.000,0.000,42.6856057168265863,-71.4176001407862771,O,
34.507,270.002,50.000,107.000,361.000,254.000,0.000,42.6856057200212078,-71.4177371973989779,O,
34.942,270.002,50.000,108.000,361.000,253.000,0.000,42.6856057232158221,-71.4178742540116929,O,
35.053,270.002,50.000,108.000,361.000,253.000,0.000,42.6856057240262388,-71.4179090227019344,O,
35.645,0.001,50.000,107.000,361.000,254.000,0.000,42.6857427806389396,-71.4179090194316757,O,
36.237,0.001,50.000,108.000,361.000,253.000,0.000,42.6858798372516475,-71.4179090161614170,O,
36.830,0.001,50.000,111.000,361.000,250.000,0.000,42.6860168938643483,-71.4179090128911582,O,
37.422,0.001,50.000,114.000,361.000,247.000,0.000,42.6861539504770491,-71.4179090096208995,O,
38.015,0.001,50.000,118.000,361.000,243.000,0.000,42.6862910070897570,-71.4179090063506408,O,
38.607,0.001,50.000,119.000,361.000,242.000,0.000,42.6864280637024578,-71.4179090030803820,O,
39.200,0.001,50.000,118.000,361.000,243.000,0.000,42.6865651203151586,-71.4179089998101233,O,
39.792,0.001,50.000,116.000,361.000,245.000,0.000,42.6867021769278594,-71.4179089965398646,O,
40.385,0.001,50.000,115.000,361.000,246.000,0.000,42.6868392335405673,-71.4179089932696058,O,
40.977,0.001,50.000,114.000,361.000,247.000,0.000,42.6869762901532681,-71.4179089899993471,O,
41.570,0.001,50.000,112.000,361.000,249.000,0.000,42.6871133467659689,-71.4179089867290884,O,
42.162,0.001,50.000,110.000,361.000,251.000,0.000,42.6872504033786768,-71.4179089834588297,O,
42.755,0.001,50.000,109.000,361.000,252.000,0.000,42.6873874599913776,-71.4179089801885709,O,
43.347,0.001,50.000,109.000,361.000,252.000,0.000,42.6875245166040784,-71.4179089769183122,O,
43.940,0.001,50.000,110.000,361.000,251.000,0.000,42.6876615732167863,-71.4179089736480535,O,
44.532,0.001,50.000,112.000,361.000,249.000,0.000,42.6877986298294871,-71.4179089703777947,O,
45.125,0.001,50.000,115.000,361.000,246.000,0.000,42.6879356864421879,-71.4179089671075360,O,
45.717,0.001,50.000,118.000,361.000,243.000,0.000,42.6880727430548959,-71.4179089638372773,O,
46.310,0.001,50.000,118.000,361.000,243.000,0.000,42.6882097996675967,-71.4179089605670185,O,
46.902,0.001,50.000,118.000,361.000,243.000,0.000,42.6883468562802975,-71.4179089572967598,O,
46.966,0.001,50.000,118.000,361.000,243.000,-16.000,42.6883615253491371,-71.4179089569467465,O,
62.153,0.001,0.000,118.000,118.000,0.000,0.000,42.6883615253491371,-71.4179089569467465,O,
