time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,1352.000,1352.000,0.000,16.000,42.3572819357619181,-72.9160471461577941,O,
15.625,180.006,50.000,1352.000,1602.000,250.000,0.000,42.3572819357619181,-72.9160471461577941,O,
16.217,180.006,50.000,1351.000,1602.000,251.000,0.000,42.3571448791507095,-72.9160471666768615,O,
16.810,180.006,50.000,1348.000,1602.000,254.000,0.000,42.3570078225395079,-72.9160471871959288,O,
17.402,180.006,50.000,1345.000,1602.000,257.000,0.000,42.3568707659282992,-72.9160472077149819,O,
17.995,180.006,50.000,1342.000,1602.000,260.000,0.000,42.3567337093170906,-72.9160472282340493,O,
18.587,180.006,50.000,1342.000,1602.000,260.000,0.000,42.3565966527058890,-72.9160472487531166,O,
19.180,180.006,50.000,1347.000,1602.000,255.000,0.000,42.3564595960946804,-72.9160472692721839,O,
19.772,180.006,50.000,1350.000,1602.000,252.000,0.000,42.3563225394834788,-72.9160472897912371,O,
20.365,180.006,50.000,1352.000,1602.000,250.000,0.000,42.3561854828722701,-72.9160473103103044,O,
20.957,180.006,50.000,1352.000,1602.000,250.000,0.000,42.3560484262610615,-72.9160473308293717,O,
21.550,180.006,50.000,1350.000,1602.000,252.000,0.000,42.3559113696498599,-72.9160473513484391,O,
22.142,180.006,50.000,1347.000,1602.000,255.000,0.000,42.3557743130386513,-72.9160473718674922,O,
22.735,180.006,50.000,1340.000,1602.000,262.000,0.000,42.3556372564274426,-72.9160473923865595,O,
23.327,180.006,50.000,1335.000,1602.000,267.000,0.000,42.3555001998162410,-72.9160474129056269,O,
23.920,180.006,50.000,1332.000,1602.000,270.000,0.000,42.3553631432050324,-72.9160474334246942,O,
24.512,180.006,50.000,1329.000,1602.000,273.000,0.000,42.3552260865938308,-72.9160474539437473,O,
25.105,180.006,50.000,1327.000,1602.000,275.000,-16.000,42.3550890299826222,-72.9160474744628146,O,
25.697,180.006,50.000,1326.000,1586.000,260.000,0.000,42.3549519733714135,-72.9160474949818820,O,
26.290,180.006,50.000,1324.000,1586.000,262.000,0.000,42.3548149167602119,-72.9160475155009493,O,
