time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,30.000,30.000,0.000,16.000,41.6747812147850567,-70.6007839530351902,O,
15.625,0.002,50.000,30.000,280.000,250.000,0.000,41.6747812147850567,-70.6007839530351902,O,
16.217,0.002,50.000,30.000,280.000,250.000,0.000,41.6749182713976367,-70.6007839464385683,O,
16.810,0.002,50.000,30.000,280.000,250.000,0.000,41.6750553280102238,-70.6007839398419463,O,
17.402,0.002,50.000,30.000,280.000,250.000,0.000,41.6751923846228038,-70.6007839332453386,O,
17.995,0.002,50.000,30.000,280.000,250.000,0.000,41.6753294412353910,-70.6007839266487167,O,
18.587,0.002,50.000,30.000,280.000,250.000,0.000,41.6754664978479710,-70.6007839200520948,O,
19.180,0.002,50.000,30.000,280.000,250.000,0.000,41.6756035544605581,-70.6007839134554729,O,
19.772,0.002,50.000,30.000,280.000,250.000,0.000,41.6757406110731381,-70.6007839068588510,O,
20.365,0.002,50.000,30.000,280.000,250.000,0.000,41.6758776676857252,-70.6007839002622433,O,
20.957,0.002,50.000,30.000,280.000,250.000,0.000,41.6760147242983052,-70.6007838936656213,O,
21.550,0.002,50.000,30.000,280.000,250.000,0.000,41.6761517809108923,-70.6007838870689994,O,
22.142,0.002,50.000,30.000,280.000,250.000,0.000,41.6762888375234724,-70.6007838804723775,O,
22.735,0.002,50.000,30.000,280.000,250.000,0.000,41.6764258941360524,-70.6007838738757556,O,
23.221,0.002,50.000,30.000,280.000,250.000,0.000,41.6765383528488016,-70.6007838684630542,O,
23.663,90.003,50.000,30.000,280.000,250.000,0.000,41.6765383481594114,-70.6006468118503960,O,
24.106,90.003,50.000,30.000,280.000,250.000,0.000,41.6765383434700283,-70.6005097552377237,O,
24.549,90.003,50.000,30.000,280.000,250.000,0.000,41.6765383387806381,-70.6003726986250655,O,
24.991,90.003,50.000,30.000,280.000,250.000,0.000,41.6765383340912479,-70.6002356420124073,O,
25.434,90.003,50.000,30.000,280.000,250.000,0.000,41.6765383294018648,-70.6000985853997491,O,
25.876,90.003,50.000,30.000,280.000,250.000,0.000,41.6765383247124745,-70.5999615287870768,O,
26.319,90.003,50.000,30.000,280.000,250.000,0.000,41.6765383200230843,-70.5998244721744186,O,
26.761,90.003,50.000,30.000,280.000,250.000,0.000,41.6765383153337012,-70.5996874155617604,O,
27.204,90.003,50.000,30.000,280.000,250.000,0.000,41.6765383106443110,-70.5995503589491022,O,
27.646,90.003,50.000,30.000,280.000,250.000,0.000,41.6765383059549208,-70.5994133023364299,O,
28.089,90.003,50.000,30.000,280.000,250.000,0.000,41.6765383012655377,-70.5992762457237717,O,
28.531,90.003,50.000,30.000,280.000,250.000,0.000,41.6765382965761475,-70.5991391891111135,O,
28.534,90.003,50.000,30.000,280.000,250.000,0.000,41.6765382965463900,-70.5991383193565838,O,
29.127,180.003,50.000,30.000,280.000,250.000,0.000,41.6764012399340160,-70.5991383294436190,O,
29.719,180.003,50.000,30.000,280.000,250.000,0.000,41.6762641833216492,-70.5991383395306400,O,
30.312,180.003,50.000,30.000,280.000,250.000,0.000,41.6761271267092752,-70.5991383496176752,O,
