time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,128.000,128.000,0.000,16.000,42.4375564840649346,-72.5895332615889401,O,
15.625,0.002,50.000,128.000,378.000,250.000,0.000,42.4375564840649346,-72.5895332615889401,O,
16.217,0.002,50.000,121.000,378.000,257.000,0.000,42.4376935406774649,-72.5895332539404876,O,
16.810,0.002,50.000,116.000,378.000,262.000,0.000,42.4378305972899952,-72.5895332462920351,O,
17.402,0.002,50.000,113.000,378.000,265.000,0.000,42.4379676539025184,-72.5895332386435825,O,
17.995,0.002,50.000,114.000,378.000,264.000,0.000,42.4381047105150486,-72.5895332309951442,O,
18.587,0.002,50.000,120.000,378.000,258.000,0.000,42.4382417671275789,-72.5895332233466917,O,
19.180,0.002,50.000,125.000,378.000,253.000,0.000,42.4383788237401092,-72.5895332156982391,O,
19.772,0.002,50.000,130.000,378.000,248.000,0.000,42.4385158803526323,-72.5895332080497866,O,
20.365,0.002,50.000,134.000,378.000,244.000,0.000,42.4386529369651626,-72.5895332004013341,O,
20.957,0.002,50.000,136.000,378.000,242.000,0.000,42.4387899935776929,-72.5895331927528815,O,
21.550,0.002,50.000,137.000,378.000,241.000,0.000,42.4389270501902232,-72.5895331851044432,O,
22.142,0.002,50.000,139.000,378.000,239.000,0.000,42.4390641068027463,-72.5895331774559907,O,
22.735,0.002,50.000,141.000,378.000,237.000,0.000,42.4392011634152766,-72.5895331698075381,O,
23.327,0.002,50.000,143.000,378.000,235.000,0.000,42.4393382200278069,-72.5895331621590856,O,
23.920,0.002,50.000,144.000,378.000,234.000,0.000,42.4394752766403371,-72.5895331545106330,O,
24.512,0.002,50.000,143.000,378.000,235.000,0.000,42.4396123332528603,-72.5895331468621805,O,
25.105,0.002,50.000,141.000,378.000,237.000,0.000,42.4397493898653906,-72.5895331392137280,O,
25.697,0.002,50.000,136.000,378.000,242.000,0.000,42.4398864464779209,-72.5895331315652896,O,
26.290,0.002,50.000,130.000,378.000,248.000,0.000,42.4400235030904511,-72.5895331239168371,O,
26.882,0.002,50.000,123.000,378.000,255.000,0.000,42.4401605597029814,-72.5895331162683846,O,
27.475,0.002,50.000,117.000,378.000,261.000,0.000,42.4402976163155046,-72.5895331086199320,O,
28.067,0.002,50.000,115.000,378.000,263.000,0.000,42.4404346729280348,-72.5895331009714795,O,
28.660,0.002,50.000,114.000,378.000,264.000,0.000,42.4405717295405651,-72.5895330933230269,O,
29.252,0.002,50.000,116.000,378.000,262.000,0.000,42.4407087861530954,-72.5895330856745744,O,
