time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,648.000,648.000,0.000,16.000,42.0621281781929284,-72.8567763490684115,O,
15.625,0.002,50.000,648.000,898.000,250.000,0.000,42.0621281781929284,-72.8567763490684115,O,
16.217,0.002,50.000,648.000,898.000,250.000,0.000,42.0622652348055226,-72.8567763426308943,O,
16.810,0.002,50.000,649.000,898.000,249.000,0.000,42.0624022914181097,-72.8567763361933771,O,
17.402,0.002,50.000,649.000,898.000,249.000,0.000,42.0625393480307039,-72.8567763297558599,O,
17.995,0.002,50.000,649.000,898.000,249.000,0.000,42.0626764046432911,-72.8567763233183570,O,
18.587,0.002,50.000,647.000,898.000,251.000,0.000,42.0628134612558853,-72.8567763168808398,O,
19.180,0.002,50.000,643.000,898.000,255.000,0.000,42.0629505178684724,-72.8567763104433226,O,
19.772,0.002,50.000,640.000,898.000,258.000,0.000,42.0630875744810666,-72.8567763040058054,O,
20.365,0.002,50.000,640.000,898.000,258.000,0.000,42.0632246310936537,-72.8567762975682882,O,
20.957,0.002,50.000,640.000,898.000,258.000,0.000,42.0633616877062479,-72.8567762911307710,O,
21.241,0.002,50.000,642.000,898.000,256.000,0.000,42.0634273751023713,-72.8567762880454524,O,
21.681,90.003,50.000,641.000,898.000,257.000,0.000,42.0634273706196140,-72.8566392314327800,O,
22.121,90.003,50.000,640.000,898.000,258.000,0.000,42.0634273661368638,-72.8565021748201218,O,
22.561,90.003,50.000,640.000,898.000,258.000,0.000,42.0634273616541066,-72.8563651182074494,O,
23.001,90.003,50.000,642.000,898.000,256.000,0.000,42.0634273571713564,-72.8562280615947770,O,
23.441,90.003,50.000,645.000,898.000,253.000,0.000,42.0634273526885991,-72.8560910049821047,O,
23.880,90.003,50.000,650.000,898.000,248.000,0.000,42.0634273482058418,-72.8559539483694465,O,
24.320,90.003,50.000,654.000,898.000,244.000,0.000,42.0634273437230917,-72.8558168917567741,O,
24.760,90.003,50.000,658.000,898.000,240.000,0.000,42.0634273392403344,-72.8556798351441017,O,
25.200,90.003,50.000,661.000,898.000,237.000,0.000,42.0634273347575771,-72.8555427785314293,O,
25.640,90.003,50.000,664.000,898.000,234.000,0.000,42.0634273302748269,-72.8554057219187712,O,
26.080,90.003,50.000,667.000,898.000,231.000,0.000,42.0634273257920697,-72.8552686653060988,O,
26.121,90.003,50.000,668.000,898.000,230.000,0.000,42.0634273253699931,-72.8552557606263207,O,
26.714,180.003,50.000,666.000,898.000,232.000,0.000,42.0632902687575978,-72.8552557703334713,O,
27.306,180.003,50.000,665.000,898.000,233.000,0.000,42.0631532121451954,-72.8552557800406220,O,
27.899,180.003,50.000,664.000,898.000,234.000,0.000,42.0630161555328002,-72.8552557897477726,O,
28.491,180.003,50.000,664.000,898.000,234.000,0.000,42.0628790989203978,-72.8552557994549232,O,
29.084,180.003,50.000,664.000,898.000,234.000,0.000,42.0627420423080025,-72.8552558091620739,O,
29.676,180.003,50.000,664.000,898.000,234.000,0.000,42.0626049856956001,-72.8552558188692103,O,
30.269,180.003,50.000,662.000,898.000,236.000,0.000,42.0624679290832049,-72.8552558285763610,O,
30.861,180.003,50.000,655.000,898.000,243.000,0.000,42.0623308724708096,-72.8552558382835116,O,
31.454,180.003,50.000,649.000,898.000,249.000,0.000,42.0621938158584072,-72.8552558479906622,O,
32.046,180.003,50.000,644.000,898.000,254.000,0.000,42.0620567592460119,-72.8552558576978129,O,
32.639,180.003,50.000,641.000,898.000,257.000,0.000,42.0619197026336096,-72.8552558674049635,O,
33.231,180.003,50.000,642.000,898.000,256.000,0.000,42.0617826460212143,-72.8552558771121141,O,
33.824,180.003,50.000,643.000,898.000,255.000,0.000,42.0616455894088190,-72.8552558868192648,O,
34.416,180.003,50.000,643.000,898.000,255.000,0.000,42.0615085327964167,-72.8552558965264154,O,
35.008,180.003,50.000,643.000,898.000,255.000,0.000,42.0613714761840214,-72.8552559062335661,O,
35.601,180.003,50.000,643.000,898.000,255.000,0.000,42.0612344195716190,-72.8552559159407167,O,
36.193,180.003,50.000,643.000,898.000,255.000,0.000,42.0610973629592237,-72.8552559256478531,O,
36.786,180.003,50.000,641.000,898.000,257.000,0.000,42.0609603063468214,-72.8552559353550038,O,
37.354,180.003,50.000,640.000,898.000,258.000,0.000,42.0608289312579942,-72.8552559446597598,O,
37.794,270.002,50.000,638.000,898.000,260.000,0.000,42.0608289348326778,-72.8553930012724607,O,
38.234,270.002,50.000,637.000,898.000,261.000,0.000,42.0608289384073544,-72.8555300578851472,O,
38.673,270.002,50.000,634.000,898.000,264.000,0.000,42.0608289419820380,-72.8556671144978480,O,
39.113,270.002,50.000,631.000,898.000,267.000,0.000,42.0608289455567146,-72.8558041711105346,O,
39.553,270.002,50.000,631.000,898.000,267.000,0.000,42.0608289491313982,-72.8559412277232354,O,
39.993,270.002,50.000,633.000,898.000,265.000,0.000,42.0608289527060748,-72.8560782843359362,O,
40.433,270.002,50.000,634.000,898.000,264.000,0.000,42.0608289562807585,-72.8562153409486228,O,
40.873,270.002,50.000,636.000,898.000,262.000,0.000,42.0608289598554350,-72.8563523975613236,O,
41.313,270.002,50.000,636.000,898.000,262.000,0.000,42.0608289634301187,-72.8564894541740244,O,
41.753,270.002,50.000,636.000,898.000,262.000,0.000,42.0608289670047952,-72.8566265107867110,O,
42.193,270.002,50.000,636.000,898.000,262.000,0.000,42.0608289705794789,-72.8567635673994118,O,
42.632,270.002,50.000,636.000,898.000,262.000,0.000,42.0608289741541626,-72.8569006240120984,O,
43.072,270.002,50.000,638.000,898.000,260.000,0.000,42.0608289777288391,-72.8570376806247992,O,
43.512,270.002,50.000,639.000,898.000,259.000,0.000,42.0608289813035228,-72.8571747372375000,O,
43.952,270.002,50.000,641.000,898.000,257.000,0.000,42.0608289848781993,-72.8573117938501866,O,
44.392,270.002,50.000,642.000,898.000,256.000,0.000,42.0608289884528830,-72.8574488504628874,O,
44.832,270.002,50.000,643.000,898.000,255.000,0.000,42.0608289920275595,-72.8575859070755882,O,
45.272,270.002,50.000,643.000,898.000,255.000,0.000,42.0608289956022432,-72.8577229636882748,O,
45.712,270.002,50.000,643.000,898.000,255.000,0.000,42.0608289991769198,-72.8578600203009756,O,
46.151,270.002,50.000,643.000,898.000,255.000,0.000,42.0608290027516034,-72.8579970769136622,O,
46.591,270.002,50.000,644.000,898.000,254.000,0.000,42.0608290063262871,-72.8581341335263630,O,
47.031,270.002,50.000,646.000,898.000,252.000,0.000,42.0608290099009636,-72.8582711901390638,O,
47.114,270.002,50.000,646.000,898.000,252.000,0.000,42.0608290105708846,-72.8582968755221998,O,
47.706,0.001,50.000,648.000,898.000,250.000,0.000,42.0609660671835925,-72.8582968723545861,O,
48.299,0.001,50.000,649.000,898.000,249.000,0.000,42.0611031237962933,-72.8582968691869723,O,
48.891,0.001,50.000,651.000,898.000,247.000,0.000,42.0612401804090013,-72.8582968660193586,O,
49.484,0.001,50.000,652.000,898.000,246.000,0.000,42.0613772370217092,-72.8582968628517307,O,
50.076,0.001,50.000,651.000,898.000,247.000,0.000,42.0615142936344100,-72.8582968596841170,O,
50.669,0.001,50.000,649.000,898.000,249.000,0.000,42.0616513502471179,-72.8582968565165032,O,
51.261,0.001,50.000,651.000,898.000,247.000,0.000,42.0617884068598258,-72.8582968533488895,O,
51.854,0.001,50.000,652.000,898.000,246.000,0.000,42.0619254634725266,-72.8582968501812758,O,
52.446,0.001,50.000,655.000,898.000,243.000,0.000,42.0620625200852345,-72.8582968470136620,O,
53.038,0.001,50.000,658.000,898.000,240.000,0.000,42.0621995766979353,-72.8582968438460341,O,
53.631,0.001,50.000,658.000,898.000,240.000,0.000,42.0623366333106432,-72.8582968406784204,O,
54.223,0.001,50.000,656.000,898.000,242.000,0.000,42.0624736899233511,-72.8582968375108067,O,
54.816,0.001,50.000,656.000,898.000,242.000,0.000,42.0626107465360519,-72.8582968343431929,O,
55.408,0.001,50.000,656.000,898.000,242.000,0.000,42.0627478031487598,-72.8582968311755792,O,
56.001,0.001,50.000,657.000,898.000,241.000,0.000,42.0628848597614677,-72.8582968280079655,O,
56.593,0.001,50.000,659.000,898.000,239.000,0.000,42.0630219163741685,-72.8582968248403375,O,
57.186,0.001,50.000,659.000,898.000,239.000,0.000,42.0631589729868764,-72.8582968216727238,O,
57.778,0.001,50.000,659.000,898.000,239.000,0.000,42.0632960295995844,-72.8582968185051101,O,
58.346,0.001,50.000,658.000,898.000,240.000,-16.000,42.0634274046900600,-72.8582968154688047,O,
73.346,0.001,0.000,658.000,658.000,0.000,0.000,42.0634274046900600,-72.8582968154688047,O,
