time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,138.000,138.000,0.000,16.000,42.4703024599263017,-71.3352506665564761,O,
15.625,180.002,50.000,138.000,388.000,250.000,0.000,42.4703024599263017,-71.3352506665564761,O,
16.217,180.002,50.000,138.000,388.000,250.000,0.000,42.4701654033136649,-71.3352506719288897,O,
16.810,180.002,50.000,138.000,388.000,250.000,0.000,42.4700283467010280,-71.3352506773013175,O,
17.402,180.002,50.000,139.000,388.000,249.000,0.000,42.4698912900883911,-71.3352506826737311,O,
17.995,180.002,50.000,140.000,388.000,248.000,0.000,42.4697542334757543,-71.3352506880461590,O,
18.587,180.002,50.000,138.000,388.000,250.000,0.000,42.4696171768631174,-71.3352506934185726,O,
19.180,180.002,50.000,135.000,388.000,253.000,0.000,42.4694801202504806,-71.3352506987909862,O,
19.772,180.002,50.000,134.000,388.000,254.000,0.000,42.4693430636378437,-71.3352507041634141,O,
20.365,180.002,50.000,134.000,388.000,254.000,0.000,42.4692060070252069,-71.3352507095358277,O,
20.957,180.002,50.000,138.000,388.000,250.000,0.000,42.4690689504125700,-71.3352507149082413,O,
21.550,180.002,50.000,143.000,388.000,245.000,0.000,42.4689318937999332,-71.3352507202806692,O,
22.142,180.002,50.000,145.000,388.000,243.000,0.000,42.4687948371872963,-71.3352507256530828,O,
22.735,180.002,50.000,147.000,388.000,241.000,0.000,42.4686577805746595,-71.3352507310255106,O,
23.098,180.002,50.000,147.000,388.000,241.000,0.000,42.4685737624769715,-71.3352507343188904,O,
23.535,270.001,50.000,150.000,388.000,238.000,0.000,42.4685737648356749,-71.3353877909316054,O,
23.972,270.001,50.000,153.000,388.000,235.000,0.000,42.4685737671943713,-71.3355248475443346,O,
24.409,270.001,50.000,154.000,388.000,234.000,0.000,42.4685737695530747,-71.3356619041570497,O,
24.846,270.001,50.000,154.000,388.000,234.000,0.000,42.4685737719117711,-71.3357989607697789,O,
25.283,270.001,50.000,151.000,388.000,237.000,0.000,42.4685737742704745,-71.3359360173824939,O,
25.720,270.001,50.000,148.000,388.000,240.000,0.000,42.4685737766291780,-71.3360730739952231,O,
26.157,270.001,50.000,147.000,388.000,241.000,0.000,42.4685737789878743,-71.3362101306079381,O,
26.224,270.001,50.000,147.000,388.000,241.000,0.000,42.4685737793454905,-71.3362309104114871,O,
26.816,0.001,50.000,145.000,388.000,243.000,0.000,42.4687108359581913,-71.3362309071773666,O,
27.409,0.001,50.000,144.000,388.000,244.000,0.000,42.4688478925708992,-71.3362309039432461,O,
28.001,0.001,50.000,142.000,388.000,246.000,0.000,42.4689849491836000,-71.3362309007091397,O,
28.594,0.001,50.000,139.000,388.000,249.000,0.000,42.4691220057963079,-71.3362308974750192,O,
29.186,0.001,50.000,136.000,388.000,252.000,0.000,42.4692590624090087,-71.3362308942408987,O,
29.778,0.001,50.000,133.000,388.000,255.000,0.000,42.4693961190217166,-71.3362308910067782,O,
30.371,0.001,50.000,131.000,388.000,257.000,0.000,42.4695331756344174,-71.3362308877726576,O,
30.963,0.001,50.000,130.000,388.000,258.000,0.000,42.4696702322471182,-71.3362308845385371,O,
31.556,0.001,50.000,130.000,388.000,258.000,0.000,42.4698072888598261,-71.3362308813044308,O,
32.148,0.001,50.000,129.000,388.000,259.000,0.000,42.4699443454725269,-71.3362308780703103,O,
32.741,0.001,50.000,131.000,388.000,257.000,0.000,42.4700814020852349,-71.3362308748361897,O,
33.333,0.001,50.000,135.000,388.000,253.000,0.000,42.4702184586979357,-71.3362308716020692,O,
33.697,0.001,50.000,137.000,388.000,251.000,-16.000,42.4703024767958297,-71.3362308696194987,O,
49.384,0.001,0.000,137.000,137.000,0.000,0.000,42.4703024767958297,-71.3362308696194987,O,
