time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,106.000,106.000,0.000,16.000,42.7273134067660934,-71.0703739019455014,O,
15.625,180.002,50.000,106.000,356.000,250.000,0.000,42.7273134067660934,-71.0703739019455014,O,
16.217,180.002,50.000,108.000,356.000,248.000,0.000,42.7271763501534849,-71.0703739079484649,O,
16.810,180.002,50.000,110.000,356.000,246.000,0.000,42.7270392935408694,-71.0703739139514425,O,
17.402,180.002,50.000,113.000,356.000,243.000,0.000,42.7269022369282609,-71.0703739199544060,O,
17.995,180.002,50.000,117.000,356.000,239.000,0.000,42.7267651803156525,-71.0703739259573695,O,
18.587,180.002,50.000,122.000,356.000,234.000,0.000,42.7266281237030441,-71.0703739319603471,O,
19.180,180.002,50.000,129.000,356.000,227.000,16.000,42.7264910670904285,-71.0703739379633106,O,
19.772,180.002,50.000,134.000,372.000,238.000,0.000,42.7263540104778201,-71.0703739439662741,O,
20.365,180.002,50.000,136.000,372.000,236.000,0.000,42.7262169538652117,-71.0703739499692517,O,
20.957,180.002,50.000,137.000,372.000,235.000,0.000,42.7260798972525961,-71.0703739559722152,O,
21.550,180.002,50.000,135.000,372.000,237.000,0.000,42.7259428406399877,-71.0703739619751786,O,
22.142,180.002,50.000,135.000,372.000,237.000,0.000,42.7258057840273793,-71.0703739679781563,O,
22.735,180.002,50.000,137.000,372.000,235.000,0.000,42.7256687274147637,-71.0703739739811198,O,
23.327,180.002,50.000,140.000,372.000,232.000,0.000,42.7255316708021553,-71.0703739799840832,O,
23.920,180.002,50.000,145.000,372.000,227.000,16.000,42.7253946141895469,-71.0703739859870609,O,
24.512,180.002,50.000,150.000,388.000,238.000,0.000,42.7252575575769384,-71.0703739919900244,O,
25.105,180.002,50.000,153.000,388.000,235.000,0.000,42.7251205009643229,-71.0703739979929878,O,
25.697,180.002,50.000,156.000,388.000,232.000,0.000,42.7249834443517145,-71.0703740039959655,O,
26.290,180.002,50.000,155.000,388.000,233.000,0.000,42.7248463877391060,-71.0703740099989290,O,
26.882,180.002,50.000,153.000,388.000,235.000,0.000,42.7247093311264905,-71.0703740160019066,O,
