time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,125.000,125.000,0.000,16.000,42.3395042559508425,-72.5771660997169050,O,
15.625,0.003,50.000,125.000,375.000,250.000,0.000,42.3395042559508425,-72.5771660997169050,O,
16.217,0.003,50.000,130.000,375.000,245.000,0.000,42.3396413125632947,-72.5771660908344103,O,
16.810,0.003,50.000,137.000,375.000,238.000,0.000,42.3397783691757539,-72.5771660819519298,O,
17.402,0.003,50.000,146.000,375.000,229.000,16.000,42.3399154257882060,-72.5771660730694350,O,
17.995,0.003,50.000,152.000,391.000,239.000,0.000,42.3400524824006581,-72.5771660641869545,O,
18.587,0.003,50.000,155.000,391.000,236.000,0.000,42.3401895390131102,-72.5771660553044597,O,
19.180,0.003,50.000,154.000,391.000,237.000,0.000,42.3403265956255694,-72.5771660464219792,O,
19.772,0.003,50.000,146.000,391.000,245.000,0.000,42.3404636522380216,-72.5771660375394845,O,
20.365,0.003,50.000,135.000,391.000,256.000,0.000,42.3406007088504737,-72.5771660286570039,O,
20.957,0.003,50.000,122.000,391.000,269.000,-16.000,42.3407377654629329,-72.5771660197745092,O,
21.550,0.003,50.000,114.000,375.000,261.000,0.000,42.3408748220753850,-72.5771660108920287,O,
21.591,0.003,50.000,114.000,375.000,261.000,0.000,42.3408843858499182,-72.5771660102722080,O,
22.029,90.004,50.000,110.000,375.000,265.000,0.000,42.3408843794003715,-72.5770289536596209,O,
22.467,90.004,50.000,109.000,375.000,266.000,0.000,42.3408843729508249,-72.5768918970470338,O,
22.905,90.004,50.000,113.000,375.000,262.000,0.000,42.3408843665012782,-72.5767548404344325,O,
23.343,90.004,50.000,118.000,375.000,257.000,0.000,42.3408843600517315,-72.5766177838218454,O,
23.781,90.004,50.000,124.000,375.000,251.000,0.000,42.3408843536021848,-72.5764807272092582,O,
24.219,90.004,50.000,128.000,375.000,247.000,0.000,42.3408843471526453,-72.5763436705966711,O,
24.657,90.004,50.000,130.000,375.000,245.000,0.000,42.3408843407030986,-72.5762066139840698,O,
25.095,90.004,50.000,130.000,375.000,245.000,0.000,42.3408843342535519,-72.5760695573714827,O,
25.533,90.004,50.000,129.000,375.000,246.000,0.000,42.3408843278040052,-72.5759325007588956,O,
25.971,90.004,50.000,128.000,375.000,247.000,0.000,42.3408843213544586,-72.5757954441463085,O,
26.408,90.004,50.000,130.000,375.000,245.000,0.000,42.3408843149049119,-72.5756583875337213,O,
26.846,90.004,50.000,133.000,375.000,242.000,0.000,42.3408843084553652,-72.5755213309211200,O,
27.284,90.004,50.000,138.000,375.000,237.000,0.000,42.3408843020058185,-72.5753842743085329,O,
27.722,90.004,50.000,143.000,375.000,232.000,0.000,42.3408842955562719,-72.5752472176959458,O,
