time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,141.000,141.000,0.000,16.000,41.9017068771884880,-70.8163889427461015,O,
15.625,180.003,50.000,141.000,391.000,250.000,0.000,41.9017068771884880,-70.8163889427461015,O,
16.217,180.003,50.000,140.000,391.000,251.000,0.000,41.9015698205760216,-70.8163889513953251,O,
16.810,180.003,50.000,138.000,391.000,253.000,0.000,41.9014327639635482,-70.8163889600445629,O,
17.402,180.003,50.000,136.000,391.000,255.000,0.000,41.9012957073510819,-70.8163889686937864,O,
17.995,180.003,50.000,132.000,391.000,259.000,0.000,41.9011586507386085,-70.8163889773430100,O,
18.587,180.003,50.000,129.000,391.000,262.000,0.000,41.9010215941261421,-70.8163889859922477,O,
19.180,180.003,50.000,126.000,391.000,265.000,0.000,41.9008845375136758,-70.8163889946414713,O,
19.772,180.003,50.000,123.000,391.000,268.000,0.000,41.9007474809012024,-70.8163890032906949,O,
20.365,180.003,50.000,119.000,391.000,272.000,0.000,41.9006104242887361,-70.8163890119399326,O,
20.957,180.003,50.000,119.000,391.000,272.000,0.000,41.9004733676762626,-70.8163890205891562,O,
21.550,180.003,50.000,121.000,391.000,270.000,0.000,41.9003363110637963,-70.8163890292383797,O,
22.142,180.003,50.000,121.000,391.000,270.000,0.000,41.9001992544513300,-70.8163890378876175,O,
22.735,180.003,50.000,121.000,391.000,270.000,0.000,41.9000621978388565,-70.8163890465368411,O,
23.327,180.003,50.000,121.000,391.000,270.000,0.000,41.8999251412263902,-70.8163890551860646,O,
23.920,180.003,50.000,121.000,391.000,270.000,0.000,41.8997880846139239,-70.8163890638353024,O,
24.512,180.003,50.000,121.000,391.000,270.000,0.000,41.8996510280014505,-70.8163890724845260,O,
25.105,180.003,50.000,119.000,391.000,272.000,0.000,41.8995139713889841,-70.8163890811337637,O,
25.697,180.003,50.000,117.000,391.000,274.000,0.000,41.8993769147765107,-70.8163890897829873,O,
26.290,180.003,50.000,116.000,391.000,275.000,-16.000,41.8992398581640444,-70.8163890984322109,O,
26.882,180.003,50.000,113.000,375.000,262.000,0.000,41.8991028015515781,-70.8163891070814486,O,
27.475,180.003,50.000,108.000,375.000,267.000,0.000,41.8989657449391046,-70.8163891157306722,O,
28.067,180.003,50.000,105.000,375.000,270.000,0.000,41.8988286883266383,-70.8163891243798957,O,
28.660,180.003,50.000,105.000,375.000,270.000,0.000,41.8986916317141649,-70.8163891330291335,O,
28.736,180.003,50.000,105.000,375.000,270.000,0.000,41.8986738920902013,-70.8163891341486220,O,
29.177,270.002,50.000,112.000,375.000,263.000,0.000,41.8986738953807532,-70.8165261907613228,O,
29.618,270.002,50.000,119.000,375.000,256.000,0.000,41.8986738986712979,-70.8166632473740236,O,
30.059,270.002,50.000,126.000,375.000,249.000,0.000,41.8986739019618497,-70.8168003039867244,O,
30.500,270.002,50.000,133.000,375.000,242.000,0.000,41.8986739052523944,-70.8169373605994252,O,
30.941,270.002,50.000,137.000,375.000,238.000,0.000,41.8986739085429463,-70.8170744172121402,O,
31.382,270.002,50.000,140.000,375.000,235.000,0.000,41.8986739118334910,-70.8172114738248411,O,
31.823,270.002,50.000,140.000,375.000,235.000,0.000,41.8986739151240428,-70.8173485304375419,O,
32.264,270.002,50.000,140.000,375.000,235.000,0.000,41.8986739184145875,-70.8174855870502427,O,
32.705,270.002,50.000,141.000,375.000,234.000,0.000,41.8986739217051394,-70.8176226436629435,O,
33.146,270.002,50.000,143.000,375.000,232.000,0.000,41.8986739249956841,-70.8177597002756443,O,
33.587,270.002,50.000,141.000,375.000,234.000,0.000,41.8986739282862359,-70.8178967568883451,O,
34.028,270.002,50.000,140.000,375.000,235.000,0.000,41.8986739315767878,-70.8180338135010459,O,
34.469,270.002,50.000,139.000,375.000,236.000,0.000,41.8986739348673325,-70.8181708701137609,O,
34.910,270.002,50.000,137.000,375.000,238.000,0.000,41.8986739381578843,-70.8183079267264617,O,
35.351,270.002,50.000,138.000,375.000,237.000,0.000,41.8986739414484290,-70.8184449833391625,O,
35.792,270.002,50.000,140.000,375.000,235.000,0.000,41.8986739447389809,-70.8185820399518633,O,
36.233,270.002,50.000,146.000,375.000,229.000,16.000,41.8986739480295256,-70.8187190965645641,O,
36.674,270.002,50.000,153.000,391.000,238.000,0.000,41.8986739513200774,-70.8188561531772649,O,
37.024,270.002,50.000,158.000,391.000,233.000,0.000,41.8986739539300856,-70.8189648642242986,O,
