time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
63.110,0.001,50.000,174.000,438.000,264.000,0.000,42.1343731649695954,-71.4107165315886050,O,
63.702,0.001,50.000,172.000,438.000,266.000,0.000,42.1345102215823033,-71.4107165284093668,O,
64.295,0.001,50.000,173.000,438.000,265.000,0.000,42.1346472781950112,-71.4107165252301144,O,
64.887,0.001,50.000,174.000,438.000,264.000,0.000,42.1347843348077120,-71.4107165220508762,O,
65.480,0.001,50.000,176.000,438.000,262.000,0.000,42.1349213914204199,-71.4107165188716237,O,
66.072,0.001,50.000,178.000,438.000,260.000,0.000,42.1350584480331207,-71.4107165156923855,O,
66.665,0.001,50.000,181.000,438.000,257.000,0.000,42.1351955046458286,-71.4107165125131331,O,
67.257,0.001,50.000,184.000,438.000,254.000,0.000,42.1353325612585365,-71.4107165093338949,O,
67.849,0.001,50.000,185.000,438.000,253.000,0.000,42.1354696178712373,-71.4107165061546425,O,
68.153,0.001,50.000,185.000,438.000,253.000,-16.000,42.1355397497103112,-71.4107165045278265,O,
83.965,0.001,0.000,185.000,185.000,0.000,0.000,42.1355397497103112,-71.4107165045278265,O,
