time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,32.000,32.000,0.000,16.000,41.7474067316884074,-70.7961942010522449,O,
15.625,180.001,50.000,32.000,282.000,250.000,0.000,41.7474067316884074,-70.7961942010522449,O,
16.217,180.001,50.000,32.000,282.000,250.000,0.000,41.7472696750757493,-70.7961942057965956,O,
16.810,180.001,50.000,32.000,282.000,250.000,0.000,41.7471326184630911,-70.7961942105409463,O,
17.402,180.001,50.000,32.000,282.000,250.000,0.000,41.7469955618504258,-70.7961942152852970,O,
17.995,180.001,50.000,32.000,282.000,250.000,0.000,41.7468585052377676,-70.7961942200296477,O,
18.587,180.001,50.000,32.000,282.000,250.000,0.000,41.7467214486251095,-70.7961942247740126,O,
19.180,180.001,50.000,31.000,282.000,251.000,0.000,41.7465843920124513,-70.7961942295183633,O,
19.772,180.001,50.000,30.000,282.000,252.000,0.000,41.7464473353997860,-70.7961942342627140,O,
20.365,180.001,50.000,30.000,282.000,252.000,0.000,41.7463102787871279,-70.7961942390070647,O,
20.957,180.001,50.000,30.000,282.000,252.000,0.000,41.7461732221744697,-70.7961942437514153,O,
21.550,180.001,50.000,30.000,282.000,252.000,0.000,41.7460361655618115,-70.7961942484957660,O,
22.142,180.001,50.000,30.000,282.000,252.000,0.000,41.7458991089491462,-70.7961942532401167,O,
22.735,180.001,50.000,31.000,282.000,251.000,0.000,41.7457620523364881,-70.7961942579844674,O,
23.327,180.001,50.000,32.000,282.000,250.000,0.000,41.7456249957238299,-70.7961942627288181,O,
23.920,180.001,50.000,33.000,282.000,249.000,0.000,41.7454879391111717,-70.7961942674731688,O,
24.512,180.001,50.000,33.000,282.000,249.000,0.000,41.7453508824985065,-70.7961942722175337,O,
25.105,180.001,50.000,32.000,282.000,250.000,0.000,41.7452138258858483,-70.7961942769618844,O,
25.697,180.001,50.000,30.000,282.000,252.000,0.000,41.7450767692731901,-70.7961942817062351,O,
26.290,180.001,50.000,30.000,282.000,252.000,0.000,41.7449397126605319,-70.7961942864505858,O,
26.762,180.001,50.000,30.000,282.000,252.000,0.000,41.7448305350455158,-70.7961942902298773,O,
27.204,270.001,50.000,30.000,282.000,252.000,0.000,41.7448305372501380,-70.7963313468426065,O,
27.646,270.001,50.000,29.000,282.000,253.000,0.000,41.7448305394547603,-70.7964684034553215,O,
28.088,270.001,50.000,28.000,282.000,254.000,0.000,41.7448305416593755,-70.7966054600680508,O,
28.530,270.001,50.000,28.000,282.000,254.000,0.000,41.7448305438639977,-70.7967425166807800,O,
28.972,270.001,50.000,28.000,282.000,254.000,0.000,41.7448305460686200,-70.7968795732934950,O,
29.230,270.001,50.000,27.000,282.000,255.000,0.000,41.7448305473531107,-70.7969594272852589,O,
29.822,0.001,50.000,29.000,282.000,253.000,0.000,41.7449676039658186,-70.7969594241681222,O,
30.415,0.001,50.000,29.000,282.000,253.000,0.000,41.7451046605785265,-70.7969594210509854,O,
31.007,0.001,50.000,30.000,282.000,252.000,0.000,41.7452417171912273,-70.7969594179338344,O,
31.599,0.001,50.000,29.000,282.000,253.000,0.000,41.7453787738039352,-70.7969594148166976,O,
32.192,0.001,50.000,29.000,282.000,253.000,0.000,41.7455158304166432,-70.7969594116995609,O,
32.784,0.001,50.000,29.000,282.000,253.000,0.000,41.7456528870293511,-70.7969594085824241,O,
33.377,0.001,50.000,29.000,282.000,253.000,0.000,41.7457899436420590,-70.7969594054652731,O,
33.969,0.001,50.000,29.000,282.000,253.000,0.000,41.7459270002547598,-70.7969594023481363,O,
34.562,0.001,50.000,29.000,282.000,253.000,0.000,41.7460640568674677,-70.7969593992309996,O,
35.154,0.001,50.000,29.000,282.000,253.000,0.000,41.7462011134801756,-70.7969593961138628,O,
35.747,0.001,50.000,29.000,282.000,253.000,0.000,41.7463381700928835,-70.7969593929967118,O,
36.339,0.001,50.000,30.000,282.000,252.000,0.000,41.7464752267055914,-70.7969593898795750,O,
36.932,0.001,50.000,30.000,282.000,252.000,0.000,41.7466122833182993,-70.7969593867624383,O,
37.524,0.001,50.000,29.000,282.000,253.000,0.000,41.7467493399310001,-70.7969593836453015,O,
38.117,0.001,50.000,27.000,282.000,255.000,0.000,41.7468863965437080,-70.7969593805281647,O,
38.709,0.001,50.000,26.000,282.000,256.000,0.000,41.7470234531564159,-70.7969593774110137,O,
39.302,0.001,50.000,26.000,282.000,256.000,0.000,41.7471605097691238,-70.7969593742938770,O,
39.894,0.001,50.000,26.000,282.000,256.000,0.000,41.7472975663818318,-70.7969593711767402,O,
40.366,0.001,50.000,26.000,282.000,256.000,-16.000,41.7474067439971108,-70.7969593686936634,O,
56.366,0.001,0.000,26.000,26.000,0.000,0.000,41.7474067439971108,-70.7969593686936634,O,
