time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,49.000,49.000,0.000,16.000,42.6455319110303179,-70.8736623596089856,O,
15.625,0.003,50.000,49.000,299.000,250.000,0.000,42.6455319110303179,-70.8736623596089856,O,
16.217,0.003,50.000,51.000,299.000,248.000,0.000,42.6456689676427771,-70.8736623507519283,O,
16.810,0.003,50.000,52.000,299.000,247.000,0.000,42.6458060242552293,-70.8736623418948710,O,
17.402,0.003,50.000,52.000,299.000,247.000,0.000,42.6459430808676885,-70.8736623330378137,O,
17.995,0.003,50.000,51.000,299.000,248.000,0.000,42.6460801374801406,-70.8736623241807422,O,
18.587,0.003,50.000,48.000,299.000,251.000,0.000,42.6462171940925998,-70.8736623153236849,O,
19.180,0.003,50.000,45.000,299.000,254.000,0.000,42.6463542507050519,-70.8736623064666276,O,
19.772,0.003,50.000,43.000,299.000,256.000,0.000,42.6464913073175111,-70.8736622976095703,O,
20.365,0.003,50.000,41.000,299.000,258.000,0.000,42.6466283639299633,-70.8736622887525129,O,
20.957,0.003,50.000,41.000,299.000,258.000,0.000,42.6467654205424225,-70.8736622798954556,O,
21.550,0.003,50.000,41.000,299.000,258.000,0.000,42.6469024771548746,-70.8736622710383983,O,
22.142,0.003,50.000,43.000,299.000,256.000,0.000,42.6470395337673338,-70.8736622621813268,O,
22.735,0.003,50.000,46.000,299.000,253.000,0.000,42.6471765903797859,-70.8736622533242695,O,
23.327,0.003,50.000,48.000,299.000,251.000,0.000,42.6473136469922451,-70.8736622444672122,O,
23.920,0.003,50.000,49.000,299.000,250.000,0.000,42.6474507036046973,-70.8736622356101549,O,
24.449,0.003,50.000,49.000,299.000,250.000,0.000,42.6475731709777364,-70.8736622276959025,O,
24.885,90.004,50.000,47.000,299.000,252.000,0.000,42.6475731646259533,-70.8735251710833012,O,
25.321,90.004,50.000,46.000,299.000,253.000,0.000,42.6475731582741702,-70.8733881144707141,O,
25.757,90.004,50.000,45.000,299.000,254.000,0.000,42.6475731519223871,-70.8732510578581127,O,
